[18:42:40.043] [INFO   ] thread bguspl.set.Main.main() starting.
[18:42:40.053] [SEVERE ] cannot read configuration file config.properties trying from resources.
[18:42:40.063] [SEVERE ] configuration file was loaded from resources directory.
[18:42:41.497] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread 0  starting.
[18:42:41.498] [INFO   ] thread 1  starting.
[18:42:46.386] [SEVERE ] updating countdown to 60000
[18:42:46.386] [SEVERE ] updating countdown to 60000
[18:42:46.386] [SEVERE ] updating countdown to 60000
[18:42:46.386] [SEVERE ] updating countdown to 60000
[18:42:46.386] [SEVERE ] updating countdown to 60000
[18:42:46.387] [SEVERE ] updating countdown to 60000
[18:42:46.387] [SEVERE ] updating countdown to 60000
[18:42:46.387] [SEVERE ] updating countdown to 60000
[18:42:46.387] [SEVERE ] updating countdown to 60000
[18:42:46.388] [SEVERE ] updating countdown to 60000
[18:42:46.388] [SEVERE ] updating countdown to 60000
[18:42:46.388] [SEVERE ] updating countdown to 60000
[18:42:46.388] [SEVERE ] updating countdown to 60000
[18:42:46.388] [SEVERE ] updating countdown to 60000
[18:42:46.388] [SEVERE ] updating countdown to 60000
[18:42:46.389] [SEVERE ] updating countdown to 60000
[18:42:46.389] [SEVERE ] updating countdown to 60000
[18:42:46.389] [SEVERE ] updating countdown to 60000
[18:42:46.389] [SEVERE ] updating countdown to 60000
[18:42:46.389] [SEVERE ] updating countdown to 60000
[18:42:46.390] [SEVERE ] updating countdown to 60000
[18:42:46.390] [SEVERE ] updating countdown to 60000
[18:42:46.390] [SEVERE ] updating countdown to 60000
[18:42:46.390] [SEVERE ] updating countdown to 60000
[18:42:46.390] [SEVERE ] updating countdown to 60000
[18:42:46.390] [SEVERE ] updating countdown to 60000
[18:42:46.391] [SEVERE ] updating countdown to 60000
[18:42:46.391] [SEVERE ] updating countdown to 60000
[18:42:46.391] [SEVERE ] updating countdown to 60000
[18:42:46.391] [SEVERE ] updating countdown to 60000
[18:42:46.391] [SEVERE ] updating countdown to 60000
[18:42:46.391] [SEVERE ] updating countdown to 60000
[18:42:46.392] [SEVERE ] updating countdown to 60000
[18:42:46.392] [SEVERE ] updating countdown to 60000
[18:42:46.392] [SEVERE ] updating countdown to 60000
[18:42:46.392] [SEVERE ] updating countdown to 60000
[18:42:46.392] [SEVERE ] updating countdown to 60000
[18:42:46.392] [SEVERE ] updating countdown to 60000
[18:42:46.393] [SEVERE ] updating countdown to 60000
[18:42:46.393] [SEVERE ] updating countdown to 60000
[18:42:46.393] [SEVERE ] updating countdown to 60000
[18:42:46.393] [SEVERE ] updating countdown to 60000
[18:42:46.393] [SEVERE ] updating countdown to 60000
[18:42:46.393] [SEVERE ] updating countdown to 60000
[18:42:46.394] [SEVERE ] updating countdown to 60000
[18:42:46.394] [SEVERE ] updating countdown to 60000
[18:42:46.394] [SEVERE ] updating countdown to 60000
[18:42:46.394] [SEVERE ] updating countdown to 60000
[18:42:46.394] [SEVERE ] updating countdown to 60000
[18:42:46.394] [SEVERE ] updating countdown to 60000
[18:42:46.395] [SEVERE ] updating countdown to 60000
[18:42:46.395] [SEVERE ] updating countdown to 60000
[18:42:46.395] [SEVERE ] updating countdown to 60000
[18:42:46.395] [SEVERE ] updating countdown to 60000
[18:42:46.395] [SEVERE ] updating countdown to 60000
[18:42:46.395] [SEVERE ] updating countdown to 60000
[18:42:46.396] [SEVERE ] updating countdown to 60000
[18:42:46.396] [SEVERE ] updating countdown to 60000
[18:42:46.396] [SEVERE ] updating countdown to 60000
[18:42:46.396] [SEVERE ] updating countdown to 60000
[18:42:46.396] [SEVERE ] updating countdown to 60000
[18:42:46.396] [SEVERE ] updating countdown to 60000
[18:42:46.397] [SEVERE ] updating countdown to 60000
[18:42:46.397] [SEVERE ] updating countdown to 60000
[18:42:46.397] [SEVERE ] updating countdown to 60000
[18:42:46.397] [SEVERE ] updating countdown to 60000
[18:42:46.397] [SEVERE ] updating countdown to 60000
[18:42:46.398] [SEVERE ] updating countdown to 60000
[18:42:46.398] [SEVERE ] updating countdown to 60000
[18:42:46.398] [SEVERE ] updating countdown to 60000
[18:42:46.398] [SEVERE ] updating countdown to 60000
[18:42:46.398] [SEVERE ] updating countdown to 60000
[18:42:46.398] [SEVERE ] updating countdown to 60000
[18:42:46.399] [SEVERE ] updating countdown to 60000
[18:42:46.399] [SEVERE ] updating countdown to 60000
[18:42:46.399] [SEVERE ] updating countdown to 60000
[18:42:46.399] [SEVERE ] updating countdown to 60000
[18:42:46.399] [SEVERE ] updating countdown to 60000
[18:42:46.400] [SEVERE ] updating countdown to 60000
[18:42:46.400] [SEVERE ] updating countdown to 60000
[18:42:46.400] [SEVERE ] updating countdown to 60000
[18:42:46.400] [SEVERE ] updating countdown to 60000
[18:42:46.400] [SEVERE ] updating countdown to 60000
[18:42:46.400] [SEVERE ] updating countdown to 60000
[18:42:46.401] [SEVERE ] updating countdown to 60000
[18:42:46.401] [SEVERE ] updating countdown to 60000
[18:42:46.401] [SEVERE ] updating countdown to 60000
[18:42:46.401] [SEVERE ] updating countdown to 60000
[18:42:46.401] [SEVERE ] updating countdown to 60000
[18:42:46.401] [SEVERE ] updating countdown to 60000
[18:42:46.402] [SEVERE ] updating countdown to 60000
[18:42:46.402] [SEVERE ] updating countdown to 60000
[18:42:46.402] [SEVERE ] updating countdown to 60000
[18:42:46.402] [SEVERE ] updating countdown to 60000
[18:42:46.402] [SEVERE ] updating countdown to 60000
[18:42:46.403] [SEVERE ] updating countdown to 60000
[18:42:46.403] [SEVERE ] updating countdown to 60000
[18:42:46.403] [SEVERE ] updating countdown to 60000
[18:42:46.403] [SEVERE ] updating countdown to 60000
[18:42:46.403] [SEVERE ] updating countdown to 60000
[18:42:46.403] [SEVERE ] updating countdown to 60000
[18:42:46.404] [SEVERE ] updating countdown to 60000
[18:42:46.404] [SEVERE ] updating countdown to 60000
[18:42:46.404] [SEVERE ] updating countdown to 60000
[18:42:46.404] [SEVERE ] updating countdown to 60000
[18:42:46.404] [SEVERE ] updating countdown to 60000
[18:42:46.405] [SEVERE ] updating countdown to 60000
[18:42:46.405] [SEVERE ] updating countdown to 60000
[18:42:46.405] [SEVERE ] updating countdown to 60000
[18:42:46.405] [SEVERE ] updating countdown to 60000
[18:42:46.405] [SEVERE ] updating countdown to 60000
[18:42:46.405] [SEVERE ] updating countdown to 60000
[18:42:46.406] [SEVERE ] updating countdown to 60000
[18:42:46.406] [SEVERE ] updating countdown to 60000
[18:42:46.406] [SEVERE ] updating countdown to 60000
[18:42:46.406] [SEVERE ] updating countdown to 60000
[18:42:46.406] [SEVERE ] updating countdown to 60000
[18:42:46.407] [SEVERE ] updating countdown to 60000
[18:42:46.407] [SEVERE ] updating countdown to 60000
[18:42:46.407] [SEVERE ] updating countdown to 60000
[18:42:46.407] [SEVERE ] updating countdown to 60000
[18:42:46.407] [SEVERE ] updating countdown to 60000
[18:42:46.407] [SEVERE ] updating countdown to 60000
[18:42:46.408] [SEVERE ] updating countdown to 60000
[18:42:46.408] [SEVERE ] updating countdown to 60000
[18:42:46.408] [SEVERE ] updating countdown to 60000
[18:42:46.408] [SEVERE ] updating countdown to 60000
[18:42:46.408] [SEVERE ] updating countdown to 60000
[18:42:46.408] [SEVERE ] updating countdown to 60000
[18:42:46.409] [SEVERE ] updating countdown to 60000
[18:42:46.409] [SEVERE ] updating countdown to 60000
[18:42:46.409] [SEVERE ] updating countdown to 60000
[18:42:46.409] [SEVERE ] updating countdown to 60000
[18:42:46.409] [SEVERE ] updating countdown to 60000
[18:42:46.410] [SEVERE ] updating countdown to 60000
[18:42:46.410] [SEVERE ] updating countdown to 60000
[18:42:46.410] [SEVERE ] updating countdown to 60000
[18:42:46.410] [SEVERE ] updating countdown to 60000
[18:42:46.410] [SEVERE ] updating countdown to 60000
[18:42:46.410] [SEVERE ] updating countdown to 60000
[18:42:46.411] [SEVERE ] updating countdown to 60000
[18:42:46.411] [SEVERE ] updating countdown to 60000
[18:42:46.411] [SEVERE ] updating countdown to 60000
[18:42:46.411] [SEVERE ] updating countdown to 60000
[18:42:46.411] [SEVERE ] updating countdown to 60000
[18:42:46.411] [SEVERE ] updating countdown to 60000
[18:42:46.412] [SEVERE ] updating countdown to 60000
[18:42:46.412] [SEVERE ] updating countdown to 60000
[18:42:46.412] [SEVERE ] updating countdown to 60000
[18:42:46.412] [SEVERE ] updating countdown to 60000
[18:42:46.412] [SEVERE ] updating countdown to 60000
[18:42:46.413] [SEVERE ] updating countdown to 60000
[18:42:46.413] [SEVERE ] updating countdown to 60000
[18:42:46.413] [SEVERE ] updating countdown to 60000
[18:42:46.413] [SEVERE ] updating countdown to 60000
[18:42:46.413] [SEVERE ] updating countdown to 60000
[18:42:46.413] [SEVERE ] updating countdown to 60000
[18:42:46.414] [SEVERE ] updating countdown to 60000
[18:42:46.414] [SEVERE ] updating countdown to 60000
[18:42:46.414] [SEVERE ] updating countdown to 60000
[18:42:46.414] [SEVERE ] updating countdown to 60000
[18:42:46.414] [SEVERE ] updating countdown to 60000
[18:42:46.414] [SEVERE ] updating countdown to 60000
[18:42:46.415] [SEVERE ] updating countdown to 60000
[18:42:46.415] [SEVERE ] updating countdown to 60000
[18:42:46.415] [SEVERE ] updating countdown to 60000
[18:42:46.415] [SEVERE ] updating countdown to 60000
[18:42:46.415] [SEVERE ] updating countdown to 60000
[18:42:46.416] [SEVERE ] updating countdown to 60000
[18:42:46.416] [SEVERE ] updating countdown to 60000
[18:42:46.416] [SEVERE ] updating countdown to 60000
[18:42:46.416] [SEVERE ] updating countdown to 60000
[18:42:46.416] [SEVERE ] updating countdown to 60000
[18:42:46.416] [SEVERE ] updating countdown to 60000
[18:42:46.417] [SEVERE ] updating countdown to 60000
[18:42:46.417] [SEVERE ] updating countdown to 60000
[18:42:46.417] [SEVERE ] updating countdown to 60000
[18:42:46.417] [SEVERE ] updating countdown to 60000
[18:42:46.417] [SEVERE ] updating countdown to 60000
[18:42:46.418] [SEVERE ] updating countdown to 60000
[18:42:46.418] [SEVERE ] updating countdown to 60000
[18:42:46.418] [SEVERE ] updating countdown to 60000
[18:42:46.418] [SEVERE ] updating countdown to 60000
[18:42:46.418] [SEVERE ] updating countdown to 60000
[18:42:46.418] [SEVERE ] updating countdown to 60000
[18:42:46.419] [SEVERE ] updating countdown to 60000
[18:42:46.419] [SEVERE ] updating countdown to 60000
[18:42:46.419] [SEVERE ] updating countdown to 60000
[18:42:46.419] [SEVERE ] updating countdown to 60000
[18:42:46.419] [SEVERE ] updating countdown to 60000
[18:42:46.419] [SEVERE ] updating countdown to 60000
[18:42:46.420] [SEVERE ] updating countdown to 60000
[18:42:46.420] [SEVERE ] updating countdown to 60000
[18:42:46.420] [SEVERE ] updating countdown to 60000
[18:42:46.420] [SEVERE ] updating countdown to 60000
[18:42:46.420] [SEVERE ] updating countdown to 60000
[18:42:46.421] [SEVERE ] updating countdown to 60000
[18:42:46.421] [SEVERE ] updating countdown to 60000
[18:42:46.421] [SEVERE ] updating countdown to 60000
[18:42:46.421] [SEVERE ] updating countdown to 60000
[18:42:46.421] [SEVERE ] updating countdown to 60000
[18:42:46.422] [SEVERE ] updating countdown to 60000
[18:42:46.422] [SEVERE ] updating countdown to 60000
[18:42:46.422] [SEVERE ] updating countdown to 60000
[18:42:46.422] [SEVERE ] updating countdown to 60000
[18:42:46.422] [SEVERE ] updating countdown to 60000
[18:42:46.422] [SEVERE ] updating countdown to 60000
[18:42:46.423] [SEVERE ] updating countdown to 60000
[18:42:46.423] [SEVERE ] updating countdown to 60000
[18:42:46.423] [SEVERE ] updating countdown to 60000
[18:42:46.423] [SEVERE ] updating countdown to 60000
[18:42:46.423] [SEVERE ] updating countdown to 60000
[18:42:46.423] [SEVERE ] updating countdown to 60000
[18:42:46.424] [SEVERE ] updating countdown to 60000
[18:42:46.424] [SEVERE ] updating countdown to 60000
[18:42:46.424] [SEVERE ] updating countdown to 60000
[18:42:46.424] [SEVERE ] updating countdown to 60000
[18:42:46.424] [SEVERE ] updating countdown to 60000
[18:42:46.425] [SEVERE ] updating countdown to 60000
[18:42:46.425] [SEVERE ] updating countdown to 60000
[18:42:46.425] [SEVERE ] updating countdown to 60000
[18:42:46.425] [SEVERE ] updating countdown to 60000
[18:42:46.425] [SEVERE ] updating countdown to 60000
[18:42:46.425] [SEVERE ] updating countdown to 60000
[18:42:46.426] [SEVERE ] updating countdown to 60000
[18:42:46.426] [SEVERE ] updating countdown to 60000
[18:42:46.426] [SEVERE ] updating countdown to 60000
[18:42:46.426] [SEVERE ] updating countdown to 60000
[18:42:46.426] [SEVERE ] updating countdown to 60000
[18:42:46.426] [SEVERE ] updating countdown to 60000
[18:42:46.427] [SEVERE ] updating countdown to 60000
[18:42:46.427] [SEVERE ] updating countdown to 60000
[18:42:46.427] [SEVERE ] updating countdown to 60000
[18:42:46.427] [SEVERE ] updating countdown to 60000
[18:42:46.427] [SEVERE ] updating countdown to 60000
[18:42:46.428] [SEVERE ] updating countdown to 60000
[18:42:46.428] [SEVERE ] updating countdown to 60000
[18:42:46.428] [SEVERE ] updating countdown to 60000
[18:42:46.428] [SEVERE ] updating countdown to 60000
[18:42:46.428] [SEVERE ] updating countdown to 60000
[18:42:46.428] [SEVERE ] updating countdown to 60000
[18:42:46.429] [SEVERE ] updating countdown to 60000
[18:42:46.429] [SEVERE ] updating countdown to 60000
[18:42:46.429] [SEVERE ] updating countdown to 60000
[18:42:46.429] [SEVERE ] updating countdown to 60000
[18:42:46.429] [SEVERE ] updating countdown to 60000
[18:42:46.430] [SEVERE ] updating countdown to 60000
[18:42:46.430] [SEVERE ] updating countdown to 60000
[18:42:46.430] [SEVERE ] updating countdown to 60000
[18:42:46.430] [SEVERE ] updating countdown to 60000
[18:42:46.430] [SEVERE ] updating countdown to 60000
[18:42:46.430] [SEVERE ] updating countdown to 60000
[18:42:46.431] [SEVERE ] updating countdown to 60000
[18:42:46.431] [SEVERE ] updating countdown to 60000
[18:42:46.431] [SEVERE ] updating countdown to 60000
[18:42:46.431] [SEVERE ] updating countdown to 60000
[18:42:46.431] [SEVERE ] updating countdown to 60000
[18:42:46.432] [SEVERE ] updating countdown to 60000
[18:42:46.432] [SEVERE ] updating countdown to 60000
[18:42:46.432] [SEVERE ] updating countdown to 60000
[18:42:46.432] [SEVERE ] updating countdown to 60000
[18:42:46.432] [SEVERE ] updating countdown to 60000
[18:42:46.432] [SEVERE ] updating countdown to 60000
[18:42:46.433] [SEVERE ] updating countdown to 60000
[18:42:46.433] [SEVERE ] updating countdown to 60000
[18:42:46.433] [SEVERE ] updating countdown to 60000
[18:42:46.433] [SEVERE ] updating countdown to 60000
[18:42:46.433] [SEVERE ] updating countdown to 60000
[18:42:46.433] [SEVERE ] updating countdown to 60000
[18:42:46.434] [SEVERE ] updating countdown to 60000
[18:42:46.434] [SEVERE ] updating countdown to 60000
[18:42:46.434] [SEVERE ] updating countdown to 60000
[18:42:46.434] [SEVERE ] updating countdown to 60000
[18:42:46.434] [SEVERE ] updating countdown to 60000
[18:42:46.435] [SEVERE ] updating countdown to 60000
[18:42:46.435] [SEVERE ] updating countdown to 60000
[18:42:46.436] [SEVERE ] updating countdown to 60000
[18:42:46.436] [SEVERE ] updating countdown to 60000
[18:42:46.437] [SEVERE ] updating countdown to 60000
[18:42:46.437] [SEVERE ] updating countdown to 60000
[18:42:46.437] [SEVERE ] updating countdown to 60000
[18:42:46.437] [SEVERE ] updating countdown to 60000
[18:42:46.438] [SEVERE ] updating countdown to 60000
[18:42:46.438] [SEVERE ] updating countdown to 60000
[18:42:46.438] [SEVERE ] updating countdown to 60000
[18:42:46.438] [SEVERE ] updating countdown to 60000
[18:42:46.438] [SEVERE ] updating countdown to 60000
[18:42:46.438] [SEVERE ] updating countdown to 60000
[18:42:46.439] [SEVERE ] updating countdown to 60000
[18:42:46.439] [SEVERE ] updating countdown to 60000
[18:42:46.439] [SEVERE ] updating countdown to 60000
[18:42:46.439] [SEVERE ] updating countdown to 60000
[18:42:46.439] [SEVERE ] updating countdown to 60000
[18:42:46.440] [SEVERE ] updating countdown to 60000
[18:42:46.440] [SEVERE ] updating countdown to 60000
[18:42:46.440] [SEVERE ] updating countdown to 60000
[18:42:46.440] [SEVERE ] updating countdown to 60000
[18:42:46.440] [SEVERE ] updating countdown to 60000
[18:42:46.440] [SEVERE ] updating countdown to 60000
[18:42:46.441] [SEVERE ] updating countdown to 60000
[18:42:46.441] [SEVERE ] updating countdown to 60000
[18:42:46.441] [SEVERE ] updating countdown to 60000
[18:42:46.441] [SEVERE ] updating countdown to 60000
[18:42:46.441] [SEVERE ] updating countdown to 60000
[18:42:46.442] [SEVERE ] updating countdown to 60000
[18:42:46.442] [SEVERE ] updating countdown to 60000
[18:42:46.442] [SEVERE ] updating countdown to 60000
[18:42:46.442] [SEVERE ] updating countdown to 60000
[18:42:46.442] [SEVERE ] updating countdown to 60000
[18:42:46.443] [SEVERE ] updating countdown to 60000
[18:42:46.443] [SEVERE ] updating countdown to 60000
[18:42:46.443] [SEVERE ] updating countdown to 60000
[18:42:46.443] [SEVERE ] updating countdown to 60000
[18:42:46.443] [SEVERE ] updating countdown to 60000
[18:42:46.443] [SEVERE ] updating countdown to 60000
[18:42:46.444] [SEVERE ] updating countdown to 60000
[18:42:46.444] [SEVERE ] updating countdown to 60000
[18:42:46.444] [SEVERE ] updating countdown to 60000
[18:42:46.444] [SEVERE ] updating countdown to 60000
[18:42:46.444] [SEVERE ] updating countdown to 60000
[18:42:46.444] [SEVERE ] updating countdown to 60000
[18:42:46.445] [SEVERE ] updating countdown to 60000
[18:42:46.445] [SEVERE ] updating countdown to 60000
[18:42:46.445] [SEVERE ] updating countdown to 60000
[18:42:46.445] [SEVERE ] updating countdown to 60000
[18:42:46.445] [SEVERE ] updating countdown to 60000
[18:42:46.446] [SEVERE ] updating countdown to 60000
[18:42:46.446] [SEVERE ] updating countdown to 60000
[18:42:46.446] [SEVERE ] updating countdown to 60000
[18:42:46.446] [SEVERE ] updating countdown to 60000
[18:42:46.446] [SEVERE ] updating countdown to 60000
[18:42:46.448] [SEVERE ] updating countdown to 60000
[18:42:46.448] [SEVERE ] updating countdown to 60000
[18:42:46.448] [SEVERE ] updating countdown to 60000
[18:42:46.448] [SEVERE ] updating countdown to 60000
[18:42:46.448] [SEVERE ] updating countdown to 60000
[18:42:46.449] [SEVERE ] updating countdown to 60000
[18:42:46.449] [SEVERE ] updating countdown to 60000
[18:42:46.449] [SEVERE ] updating countdown to 60000
