[13:35:41.533] [INFO   ] thread bguspl.set.Main.main() starting.
[13:35:41.545] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:35:41.555] [SEVERE ] configuration file was loaded from resources directory.
[13:35:42.819] [INFO   ] thread dealer starting.
[13:35:42.820] [INFO   ] thread dealer starting.
[13:35:42.822] [INFO   ] thread 0  starting.
[13:35:42.822] [INFO   ] thread 1  starting.
[13:35:47.983] [SEVERE ] updating countdown to 54847
[13:35:47.985] [SEVERE ] updating countdown to 54845
[13:35:47.986] [SEVERE ] updating countdown to 54844
[13:35:47.987] [SEVERE ] updating countdown to 54843
[13:35:47.989] [SEVERE ] updating countdown to 54841
[13:35:47.990] [SEVERE ] updating countdown to 54840
[13:35:47.991] [SEVERE ] updating countdown to 54839
[13:35:47.993] [SEVERE ] updating countdown to 54837
[13:35:47.994] [SEVERE ] updating countdown to 54836
[13:35:47.995] [SEVERE ] updating countdown to 54835
[13:35:47.997] [SEVERE ] updating countdown to 54833
[13:35:47.998] [SEVERE ] updating countdown to 54832
[13:35:47.999] [SEVERE ] updating countdown to 54831
[13:35:48.001] [SEVERE ] updating countdown to 54829
[13:35:48.002] [SEVERE ] updating countdown to 54828
[13:35:48.003] [SEVERE ] updating countdown to 54827
[13:35:48.005] [SEVERE ] updating countdown to 54825
[13:35:48.006] [SEVERE ] updating countdown to 54824
[13:35:48.007] [SEVERE ] updating countdown to 54823
[13:35:48.009] [SEVERE ] updating countdown to 54821
[13:35:48.010] [SEVERE ] updating countdown to 54820
[13:35:48.011] [SEVERE ] updating countdown to 54819
[13:35:48.013] [SEVERE ] updating countdown to 54817
[13:35:48.014] [SEVERE ] updating countdown to 54816
[13:35:48.015] [SEVERE ] updating countdown to 54815
[13:35:48.017] [SEVERE ] updating countdown to 54813
[13:35:48.018] [SEVERE ] updating countdown to 54812
[13:35:48.019] [SEVERE ] updating countdown to 54811
[13:35:48.021] [SEVERE ] updating countdown to 54809
[13:35:48.022] [SEVERE ] updating countdown to 54808
[13:35:48.023] [SEVERE ] updating countdown to 54807
[13:35:48.025] [SEVERE ] updating countdown to 54805
[13:35:48.026] [SEVERE ] updating countdown to 54804
[13:35:48.027] [SEVERE ] updating countdown to 54803
[13:35:48.029] [SEVERE ] updating countdown to 54801
[13:35:48.030] [SEVERE ] updating countdown to 54800
[13:35:48.031] [SEVERE ] updating countdown to 54799
[13:35:48.033] [SEVERE ] updating countdown to 54797
[13:35:48.034] [SEVERE ] updating countdown to 54796
[13:35:48.035] [SEVERE ] updating countdown to 54795
[13:35:48.037] [SEVERE ] updating countdown to 54793
[13:35:48.038] [SEVERE ] updating countdown to 54792
[13:35:48.039] [SEVERE ] updating countdown to 54791
[13:35:48.041] [SEVERE ] updating countdown to 54789
[13:35:48.042] [SEVERE ] updating countdown to 54788
[13:35:48.044] [SEVERE ] updating countdown to 54786
[13:35:48.045] [SEVERE ] updating countdown to 54785
[13:35:48.046] [SEVERE ] updating countdown to 54784
[13:35:48.048] [SEVERE ] updating countdown to 54782
[13:35:48.049] [SEVERE ] updating countdown to 54781
[13:35:48.050] [SEVERE ] updating countdown to 54780
[13:35:48.052] [SEVERE ] updating countdown to 54778
[13:35:48.053] [SEVERE ] updating countdown to 54777
[13:35:48.054] [SEVERE ] updating countdown to 54776
[13:35:48.056] [SEVERE ] updating countdown to 54774
[13:35:48.057] [SEVERE ] updating countdown to 54773
[13:35:48.058] [SEVERE ] updating countdown to 54772
[13:35:48.060] [SEVERE ] updating countdown to 54770
[13:35:48.061] [SEVERE ] updating countdown to 54769
[13:35:48.062] [SEVERE ] updating countdown to 54768
[13:35:48.064] [SEVERE ] updating countdown to 54766
[13:35:48.065] [SEVERE ] updating countdown to 54765
[13:35:48.066] [SEVERE ] updating countdown to 54764
[13:35:48.068] [SEVERE ] updating countdown to 54762
[13:35:48.069] [SEVERE ] updating countdown to 54761
[13:35:48.070] [SEVERE ] updating countdown to 54760
[13:35:48.072] [SEVERE ] updating countdown to 54758
[13:35:48.073] [SEVERE ] updating countdown to 54757
[13:35:48.074] [SEVERE ] updating countdown to 54756
[13:35:48.076] [SEVERE ] updating countdown to 54754
[13:35:48.077] [SEVERE ] updating countdown to 54753
[13:35:48.078] [SEVERE ] updating countdown to 54752
[13:35:48.080] [SEVERE ] updating countdown to 54750
[13:35:48.081] [SEVERE ] updating countdown to 54749
[13:35:48.082] [SEVERE ] updating countdown to 54748
[13:35:48.084] [SEVERE ] updating countdown to 54746
[13:35:48.085] [SEVERE ] updating countdown to 54745
[13:35:48.086] [SEVERE ] updating countdown to 54744
[13:35:48.088] [SEVERE ] updating countdown to 54742
[13:35:48.089] [SEVERE ] updating countdown to 54741
[13:35:48.090] [SEVERE ] updating countdown to 54740
[13:35:48.092] [SEVERE ] updating countdown to 54738
[13:35:48.093] [SEVERE ] updating countdown to 54737
[13:35:48.094] [SEVERE ] updating countdown to 54736
[13:35:48.096] [SEVERE ] updating countdown to 54734
[13:35:48.097] [SEVERE ] updating countdown to 54733
[13:35:48.098] [SEVERE ] updating countdown to 54732
[13:35:48.100] [SEVERE ] updating countdown to 54730
[13:35:48.101] [SEVERE ] updating countdown to 54729
[13:35:48.102] [SEVERE ] updating countdown to 54728
[13:35:48.104] [SEVERE ] updating countdown to 54726
[13:35:48.105] [SEVERE ] updating countdown to 54725
[13:35:48.106] [SEVERE ] updating countdown to 54724
[13:35:48.108] [SEVERE ] updating countdown to 54722
[13:35:48.109] [SEVERE ] updating countdown to 54721
[13:35:48.110] [SEVERE ] updating countdown to 54720
[13:35:48.112] [SEVERE ] updating countdown to 54718
[13:35:48.113] [SEVERE ] updating countdown to 54717
[13:35:48.114] [SEVERE ] updating countdown to 54716
[13:35:48.116] [SEVERE ] updating countdown to 54714
[13:35:48.117] [SEVERE ] updating countdown to 54713
[13:35:48.118] [SEVERE ] updating countdown to 54712
[13:35:48.120] [SEVERE ] updating countdown to 54710
[13:35:48.121] [SEVERE ] updating countdown to 54709
[13:35:48.123] [SEVERE ] updating countdown to 54707
[13:35:48.124] [SEVERE ] updating countdown to 54706
[13:35:48.125] [SEVERE ] updating countdown to 54705
[13:35:48.127] [SEVERE ] updating countdown to 54703
[13:35:48.128] [SEVERE ] updating countdown to 54702
[13:35:48.129] [SEVERE ] updating countdown to 54701
[13:35:48.131] [SEVERE ] updating countdown to 54699
[13:35:48.132] [SEVERE ] updating countdown to 54698
[13:35:48.133] [SEVERE ] updating countdown to 54697
[13:35:48.134] [SEVERE ] updating countdown to 54696
[13:35:48.136] [SEVERE ] updating countdown to 54694
[13:35:48.138] [SEVERE ] updating countdown to 54692
[13:35:48.139] [SEVERE ] updating countdown to 54691
[13:35:48.141] [SEVERE ] updating countdown to 54689
[13:35:48.142] [SEVERE ] updating countdown to 54688
[13:35:48.144] [SEVERE ] updating countdown to 54686
[13:35:48.145] [SEVERE ] updating countdown to 54685
[13:35:48.146] [SEVERE ] updating countdown to 54684
[13:35:48.148] [SEVERE ] updating countdown to 54682
[13:35:48.149] [SEVERE ] updating countdown to 54681
[13:35:48.150] [SEVERE ] updating countdown to 54680
[13:35:48.151] [SEVERE ] updating countdown to 54679
[13:35:48.153] [SEVERE ] updating countdown to 54677
[13:35:48.154] [SEVERE ] updating countdown to 54676
[13:35:48.155] [SEVERE ] updating countdown to 54675
[13:35:48.157] [SEVERE ] updating countdown to 54673
[13:35:48.158] [SEVERE ] updating countdown to 54672
[13:35:48.159] [SEVERE ] updating countdown to 54671
[13:35:48.161] [SEVERE ] updating countdown to 54669
[13:35:48.162] [SEVERE ] updating countdown to 54668
[13:35:48.163] [SEVERE ] updating countdown to 54667
[13:35:48.165] [SEVERE ] updating countdown to 54665
[13:35:48.166] [SEVERE ] updating countdown to 54664
[13:35:48.167] [SEVERE ] updating countdown to 54663
[13:35:48.169] [SEVERE ] updating countdown to 54661
[13:35:48.170] [SEVERE ] updating countdown to 54660
[13:35:48.171] [SEVERE ] updating countdown to 54659
[13:35:48.173] [SEVERE ] updating countdown to 54657
[13:35:48.174] [SEVERE ] updating countdown to 54656
[13:35:48.176] [SEVERE ] updating countdown to 54654
[13:35:48.177] [SEVERE ] updating countdown to 54653
[13:35:48.178] [SEVERE ] updating countdown to 54652
[13:35:48.180] [SEVERE ] updating countdown to 54650
[13:35:48.181] [SEVERE ] updating countdown to 54649
[13:35:48.182] [SEVERE ] updating countdown to 54648
[13:35:48.184] [SEVERE ] updating countdown to 54646
[13:35:48.185] [SEVERE ] updating countdown to 54645
[13:35:48.186] [SEVERE ] updating countdown to 54644
[13:35:48.187] [SEVERE ] updating countdown to 54643
[13:35:48.189] [SEVERE ] updating countdown to 54641
[13:35:48.190] [SEVERE ] updating countdown to 54640
[13:35:48.191] [SEVERE ] updating countdown to 54639
[13:35:48.193] [SEVERE ] updating countdown to 54637
[13:35:48.194] [SEVERE ] updating countdown to 54636
[13:35:48.195] [SEVERE ] updating countdown to 54635
[13:35:48.197] [SEVERE ] updating countdown to 54633
[13:35:48.198] [SEVERE ] updating countdown to 54632
[13:35:48.199] [SEVERE ] updating countdown to 54631
[13:35:48.201] [SEVERE ] updating countdown to 54629
[13:35:48.202] [SEVERE ] updating countdown to 54628
[13:35:48.203] [SEVERE ] updating countdown to 54627
[13:35:48.205] [SEVERE ] updating countdown to 54625
[13:35:48.206] [SEVERE ] updating countdown to 54624
[13:35:48.207] [SEVERE ] updating countdown to 54623
[13:35:48.209] [SEVERE ] updating countdown to 54621
[13:35:48.210] [SEVERE ] updating countdown to 54620
[13:35:48.211] [SEVERE ] updating countdown to 54619
[13:35:48.213] [SEVERE ] updating countdown to 54617
[13:35:48.214] [SEVERE ] updating countdown to 54616
[13:35:48.215] [SEVERE ] updating countdown to 54615
[13:35:48.217] [SEVERE ] updating countdown to 54613
[13:35:48.219] [SEVERE ] updating countdown to 54611
[13:35:48.220] [SEVERE ] updating countdown to 54610
[13:35:48.221] [SEVERE ] updating countdown to 54609
[13:35:48.222] [SEVERE ] updating countdown to 54608
[13:35:48.224] [SEVERE ] updating countdown to 54606
[13:35:48.225] [SEVERE ] updating countdown to 54605
[13:35:48.227] [SEVERE ] updating countdown to 54603
[13:35:48.229] [SEVERE ] updating countdown to 54601
[13:35:48.231] [SEVERE ] updating countdown to 54599
[13:35:48.232] [SEVERE ] updating countdown to 54598
[13:35:48.233] [SEVERE ] updating countdown to 54597
[13:35:48.235] [SEVERE ] updating countdown to 54595
[13:35:48.236] [SEVERE ] updating countdown to 54594
[13:35:48.237] [SEVERE ] updating countdown to 54593
[13:35:48.239] [SEVERE ] updating countdown to 54591
[13:35:48.240] [SEVERE ] updating countdown to 54590
[13:35:48.241] [SEVERE ] updating countdown to 54589
[13:35:48.242] [SEVERE ] updating countdown to 54588
[13:35:48.244] [SEVERE ] updating countdown to 54586
[13:35:48.245] [SEVERE ] updating countdown to 54585
[13:35:48.246] [SEVERE ] updating countdown to 54584
[13:35:48.248] [SEVERE ] updating countdown to 54582
[13:35:48.249] [SEVERE ] updating countdown to 54581
[13:35:48.251] [SEVERE ] updating countdown to 54579
[13:35:48.252] [SEVERE ] updating countdown to 54578
[13:35:48.253] [SEVERE ] updating countdown to 54577
[13:35:48.254] [SEVERE ] updating countdown to 54576
[13:35:48.256] [SEVERE ] updating countdown to 54574
[13:35:48.257] [SEVERE ] updating countdown to 54573
[13:35:48.258] [SEVERE ] updating countdown to 54572
[13:35:48.260] [SEVERE ] updating countdown to 54570
[13:35:48.261] [SEVERE ] updating countdown to 54569
[13:35:48.262] [SEVERE ] updating countdown to 54568
[13:35:48.264] [SEVERE ] updating countdown to 54566
[13:35:48.265] [SEVERE ] updating countdown to 54565
[13:35:48.266] [SEVERE ] updating countdown to 54564
[13:35:48.268] [SEVERE ] updating countdown to 54562
[13:35:48.269] [SEVERE ] updating countdown to 54561
[13:35:48.271] [SEVERE ] updating countdown to 54559
[13:35:48.272] [SEVERE ] updating countdown to 54558
[13:35:48.273] [SEVERE ] updating countdown to 54557
[13:35:48.274] [SEVERE ] updating countdown to 54556
[13:35:48.276] [SEVERE ] updating countdown to 54554
[13:35:48.277] [SEVERE ] updating countdown to 54553
[13:35:48.278] [SEVERE ] updating countdown to 54552
[13:35:48.279] [SEVERE ] updating countdown to 54551
[13:35:48.281] [SEVERE ] updating countdown to 54549
[13:35:48.282] [SEVERE ] updating countdown to 54548
[13:35:48.283] [SEVERE ] updating countdown to 54547
[13:35:48.285] [SEVERE ] updating countdown to 54545
[13:35:48.286] [SEVERE ] updating countdown to 54544
[13:35:48.287] [SEVERE ] updating countdown to 54543
[13:35:48.288] [SEVERE ] updating countdown to 54542
[13:35:48.290] [SEVERE ] updating countdown to 54540
[13:35:48.291] [SEVERE ] updating countdown to 54539
[13:35:48.292] [SEVERE ] updating countdown to 54538
[13:35:48.294] [SEVERE ] updating countdown to 54536
[13:35:48.295] [SEVERE ] updating countdown to 54535
[13:35:48.296] [SEVERE ] updating countdown to 54534
[13:35:48.298] [SEVERE ] updating countdown to 54532
[13:35:48.299] [SEVERE ] updating countdown to 54531
[13:35:48.300] [SEVERE ] updating countdown to 54530
[13:35:48.302] [SEVERE ] updating countdown to 54528
[13:35:48.303] [SEVERE ] updating countdown to 54527
[13:35:48.304] [SEVERE ] updating countdown to 54526
[13:35:48.306] [SEVERE ] updating countdown to 54524
[13:35:48.307] [SEVERE ] updating countdown to 54523
[13:35:48.308] [SEVERE ] updating countdown to 54522
[13:35:48.310] [SEVERE ] updating countdown to 54520
[13:35:48.311] [SEVERE ] updating countdown to 54519
[13:35:48.312] [SEVERE ] updating countdown to 54518
[13:35:48.314] [SEVERE ] updating countdown to 54516
[13:35:48.315] [SEVERE ] updating countdown to 54515
[13:35:48.316] [SEVERE ] updating countdown to 54514
[13:35:48.318] [SEVERE ] updating countdown to 54512
[13:35:48.319] [SEVERE ] updating countdown to 54511
[13:35:48.320] [SEVERE ] updating countdown to 54510
[13:35:48.322] [SEVERE ] updating countdown to 54508
[13:35:48.323] [SEVERE ] updating countdown to 54507
[13:35:48.325] [SEVERE ] updating countdown to 54505
[13:35:48.326] [SEVERE ] updating countdown to 54504
[13:35:48.327] [SEVERE ] updating countdown to 54503
[13:35:48.329] [SEVERE ] updating countdown to 54501
[13:35:48.330] [SEVERE ] updating countdown to 54500
[13:35:48.331] [SEVERE ] updating countdown to 54499
[13:35:48.333] [SEVERE ] updating countdown to 54497
[13:35:48.334] [SEVERE ] updating countdown to 54496
[13:35:48.335] [SEVERE ] updating countdown to 54495
[13:35:48.337] [SEVERE ] updating countdown to 54493
[13:35:48.338] [SEVERE ] updating countdown to 54492
[13:35:48.340] [SEVERE ] updating countdown to 54490
[13:35:48.341] [SEVERE ] updating countdown to 54489
[13:35:48.343] [SEVERE ] updating countdown to 54487
[13:35:48.344] [SEVERE ] updating countdown to 54486
[13:35:48.345] [SEVERE ] updating countdown to 54485
[13:35:48.347] [SEVERE ] updating countdown to 54483
[13:35:48.348] [SEVERE ] updating countdown to 54482
[13:35:48.349] [SEVERE ] updating countdown to 54481
[13:35:48.351] [SEVERE ] updating countdown to 54479
[13:35:48.352] [SEVERE ] updating countdown to 54478
[13:35:48.353] [SEVERE ] updating countdown to 54477
[13:35:48.355] [SEVERE ] updating countdown to 54475
[13:35:48.356] [SEVERE ] updating countdown to 54474
[13:35:48.357] [SEVERE ] updating countdown to 54473
[13:35:48.358] [SEVERE ] updating countdown to 54472
[13:35:48.360] [SEVERE ] updating countdown to 54470
[13:35:48.361] [SEVERE ] updating countdown to 54469
[13:35:48.363] [SEVERE ] updating countdown to 54467
[13:35:48.364] [SEVERE ] updating countdown to 54466
[13:35:48.366] [SEVERE ] updating countdown to 54464
[13:35:48.367] [SEVERE ] updating countdown to 54463
[13:35:48.368] [SEVERE ] updating countdown to 54462
[13:35:48.370] [SEVERE ] updating countdown to 54460
[13:35:48.371] [SEVERE ] updating countdown to 54459
[13:35:48.372] [SEVERE ] updating countdown to 54458
[13:35:48.374] [SEVERE ] updating countdown to 54456
[13:35:48.375] [SEVERE ] updating countdown to 54455
[13:35:48.376] [SEVERE ] updating countdown to 54454
[13:35:48.378] [SEVERE ] updating countdown to 54452
[13:35:48.379] [SEVERE ] updating countdown to 54451
[13:35:48.380] [SEVERE ] updating countdown to 54450
[13:35:48.382] [SEVERE ] updating countdown to 54448
[13:35:48.383] [SEVERE ] updating countdown to 54447
[13:35:48.384] [SEVERE ] updating countdown to 54446
[13:35:48.387] [SEVERE ] updating countdown to 54443
[13:35:48.389] [SEVERE ] updating countdown to 54441
[13:35:48.391] [SEVERE ] updating countdown to 54439
[13:35:48.393] [SEVERE ] updating countdown to 54437
[13:35:48.394] [SEVERE ] updating countdown to 54436
[13:35:48.395] [SEVERE ] updating countdown to 54435
[13:35:48.396] [SEVERE ] updating countdown to 54434
[13:35:48.398] [SEVERE ] updating countdown to 54432
[13:35:48.399] [SEVERE ] updating countdown to 54431
[13:35:48.400] [SEVERE ] updating countdown to 54430
[13:35:48.401] [SEVERE ] updating countdown to 54429
[13:35:48.402] [SEVERE ] updating countdown to 54428
[13:35:48.404] [SEVERE ] updating countdown to 54426
[13:35:48.405] [SEVERE ] updating countdown to 54425
[13:35:48.406] [SEVERE ] updating countdown to 54424
[13:35:48.408] [SEVERE ] updating countdown to 54422
[13:35:48.409] [SEVERE ] updating countdown to 54421
[13:35:48.411] [SEVERE ] updating countdown to 54419
[13:35:48.412] [SEVERE ] updating countdown to 54418
[13:35:48.414] [SEVERE ] updating countdown to 54416
[13:35:48.415] [SEVERE ] updating countdown to 54415
[13:35:48.417] [SEVERE ] updating countdown to 54413
[13:35:48.418] [SEVERE ] updating countdown to 54412
[13:35:48.420] [SEVERE ] updating countdown to 54410
[13:35:48.421] [SEVERE ] updating countdown to 54409
[13:35:48.423] [SEVERE ] updating countdown to 54407
[13:35:48.424] [SEVERE ] updating countdown to 54406
[13:35:48.426] [SEVERE ] updating countdown to 54404
[13:35:48.428] [SEVERE ] updating countdown to 54402
[13:35:48.429] [SEVERE ] updating countdown to 54401
[13:35:48.431] [SEVERE ] updating countdown to 54399
[13:35:48.433] [SEVERE ] updating countdown to 54397
[13:35:48.434] [SEVERE ] updating countdown to 54396
[13:35:48.436] [SEVERE ] updating countdown to 54394
[13:35:48.437] [SEVERE ] updating countdown to 54393
[13:35:48.439] [SEVERE ] updating countdown to 54391
[13:35:48.440] [SEVERE ] updating countdown to 54390
[13:35:48.442] [SEVERE ] updating countdown to 54388
[13:35:48.443] [SEVERE ] updating countdown to 54387
[13:35:48.444] [SEVERE ] updating countdown to 54386
