[12:44:30.586] [INFO   ] thread bguspl.set.Main.main() starting.
[12:44:30.595] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:44:30.601] [SEVERE ] configuration file was loaded from resources directory.
[12:44:31.914] [INFO   ] thread dealer starting.
[12:44:31.916] [INFO   ] thread dealer starting.
[12:44:31.919] [INFO   ] thread 0  starting.
[12:44:31.920] [INFO   ] thread 1  starting.
[12:44:44.403] [SEVERE ] updating countdown to 47520
[12:44:44.404] [SEVERE ] updating countdown to 47519
[12:44:44.406] [SEVERE ] updating countdown to 47517
[12:44:44.407] [SEVERE ] updating countdown to 47516
[12:44:44.408] [SEVERE ] updating countdown to 47515
[12:44:44.410] [SEVERE ] updating countdown to 47513
[12:44:44.411] [SEVERE ] updating countdown to 47512
[12:44:44.413] [SEVERE ] updating countdown to 47510
[12:44:44.414] [SEVERE ] updating countdown to 47509
[12:44:44.415] [SEVERE ] updating countdown to 47508
[12:44:44.417] [SEVERE ] updating countdown to 47506
[12:44:44.418] [SEVERE ] updating countdown to 47505
[12:44:44.419] [SEVERE ] updating countdown to 47504
[12:44:44.421] [SEVERE ] updating countdown to 47502
[12:44:44.422] [SEVERE ] updating countdown to 47501
[12:44:44.423] [SEVERE ] updating countdown to 47500
[12:44:44.425] [SEVERE ] updating countdown to 47498
[12:44:44.426] [SEVERE ] updating countdown to 47497
[12:44:44.427] [SEVERE ] updating countdown to 47496
[12:44:44.428] [SEVERE ] updating countdown to 47495
[12:44:44.430] [SEVERE ] updating countdown to 47493
[12:44:44.431] [SEVERE ] updating countdown to 47492
[12:44:44.433] [SEVERE ] updating countdown to 47490
[12:44:44.434] [SEVERE ] updating countdown to 47489
[12:44:44.435] [SEVERE ] updating countdown to 47488
[12:44:44.437] [SEVERE ] updating countdown to 47486
[12:44:44.438] [SEVERE ] updating countdown to 47485
[12:44:44.439] [SEVERE ] updating countdown to 47484
[12:44:44.440] [SEVERE ] updating countdown to 47483
[12:44:44.442] [SEVERE ] updating countdown to 47481
[12:44:44.443] [SEVERE ] updating countdown to 47480
[12:44:44.445] [SEVERE ] updating countdown to 47478
[12:44:44.446] [SEVERE ] updating countdown to 47477
[12:44:44.447] [SEVERE ] updating countdown to 47476
[12:44:44.448] [SEVERE ] updating countdown to 47475
[12:44:44.450] [SEVERE ] updating countdown to 47473
[12:44:44.451] [SEVERE ] updating countdown to 47472
[12:44:44.453] [SEVERE ] updating countdown to 47470
[12:44:44.454] [SEVERE ] updating countdown to 47469
[12:44:44.455] [SEVERE ] updating countdown to 47468
[12:44:44.457] [SEVERE ] updating countdown to 47466
[12:44:44.458] [SEVERE ] updating countdown to 47465
[12:44:44.459] [SEVERE ] updating countdown to 47464
[12:44:44.461] [SEVERE ] updating countdown to 47462
[12:44:44.462] [SEVERE ] updating countdown to 47461
[12:44:44.463] [SEVERE ] updating countdown to 47460
[12:44:44.465] [SEVERE ] updating countdown to 47458
[12:44:44.466] [SEVERE ] updating countdown to 47457
[12:44:44.467] [SEVERE ] updating countdown to 47456
[12:44:44.469] [SEVERE ] updating countdown to 47454
[12:44:44.470] [SEVERE ] updating countdown to 47453
[12:44:44.471] [SEVERE ] updating countdown to 47452
[12:44:44.473] [SEVERE ] updating countdown to 47450
[12:44:44.474] [SEVERE ] updating countdown to 47449
[12:44:44.475] [SEVERE ] updating countdown to 47448
[12:44:44.477] [SEVERE ] updating countdown to 47446
[12:44:44.478] [SEVERE ] updating countdown to 47445
[12:44:44.479] [SEVERE ] updating countdown to 47444
[12:44:44.481] [SEVERE ] updating countdown to 47442
[12:44:44.482] [SEVERE ] updating countdown to 47441
[12:44:44.483] [SEVERE ] updating countdown to 47440
[12:44:44.485] [SEVERE ] updating countdown to 47438
[12:44:44.486] [SEVERE ] updating countdown to 47437
[12:44:44.487] [SEVERE ] updating countdown to 47436
[12:44:44.489] [SEVERE ] updating countdown to 47434
[12:44:44.490] [SEVERE ] updating countdown to 47433
[12:44:44.491] [SEVERE ] updating countdown to 47432
[12:44:44.493] [SEVERE ] updating countdown to 47430
[12:44:44.494] [SEVERE ] updating countdown to 47429
[12:44:44.495] [SEVERE ] updating countdown to 47428
[12:44:44.497] [SEVERE ] updating countdown to 47426
[12:44:44.498] [SEVERE ] updating countdown to 47425
[12:44:44.499] [SEVERE ] updating countdown to 47424
[12:44:44.501] [SEVERE ] updating countdown to 47422
[12:44:44.502] [SEVERE ] updating countdown to 47421
[12:44:44.503] [SEVERE ] updating countdown to 47420
[12:44:44.505] [SEVERE ] updating countdown to 47418
[12:44:44.506] [SEVERE ] updating countdown to 47417
[12:44:44.507] [SEVERE ] updating countdown to 47416
[12:44:44.509] [SEVERE ] updating countdown to 47414
[12:44:44.510] [SEVERE ] updating countdown to 47413
[12:44:44.511] [SEVERE ] updating countdown to 47412
[12:44:44.513] [SEVERE ] updating countdown to 47410
[12:44:44.514] [SEVERE ] updating countdown to 47409
[12:44:44.515] [SEVERE ] updating countdown to 47408
[12:44:44.517] [SEVERE ] updating countdown to 47406
[12:44:44.518] [SEVERE ] updating countdown to 47405
[12:44:44.519] [SEVERE ] updating countdown to 47404
[12:44:44.521] [SEVERE ] updating countdown to 47402
[12:44:44.522] [SEVERE ] updating countdown to 47401
[12:44:44.523] [SEVERE ] updating countdown to 47400
[12:44:44.525] [SEVERE ] updating countdown to 47398
[12:44:44.526] [SEVERE ] updating countdown to 47397
[12:44:44.527] [SEVERE ] updating countdown to 47396
[12:44:44.529] [SEVERE ] updating countdown to 47394
[12:44:44.530] [SEVERE ] updating countdown to 47393
[12:44:44.531] [SEVERE ] updating countdown to 47392
[12:44:44.533] [SEVERE ] updating countdown to 47390
[12:44:44.534] [SEVERE ] updating countdown to 47389
[12:44:44.535] [SEVERE ] updating countdown to 47388
[12:44:44.537] [SEVERE ] updating countdown to 47386
[12:44:44.538] [SEVERE ] updating countdown to 47385
[12:44:44.539] [SEVERE ] updating countdown to 47384
[12:44:44.541] [SEVERE ] updating countdown to 47382
[12:44:44.542] [SEVERE ] updating countdown to 47381
[12:44:44.543] [SEVERE ] updating countdown to 47380
[12:44:44.545] [SEVERE ] updating countdown to 47378
[12:44:44.546] [SEVERE ] updating countdown to 47377
[12:44:44.547] [SEVERE ] updating countdown to 47376
[12:44:44.549] [SEVERE ] updating countdown to 47374
[12:44:44.550] [SEVERE ] updating countdown to 47373
[12:44:44.551] [SEVERE ] updating countdown to 47372
[12:44:44.553] [SEVERE ] updating countdown to 47370
[12:44:44.554] [SEVERE ] updating countdown to 47369
[12:44:44.555] [SEVERE ] updating countdown to 47368
[12:44:44.557] [SEVERE ] updating countdown to 47366
[12:44:44.558] [SEVERE ] updating countdown to 47365
[12:44:44.559] [SEVERE ] updating countdown to 47364
[12:44:44.560] [SEVERE ] updating countdown to 47363
[12:44:44.562] [SEVERE ] updating countdown to 47361
[12:44:44.563] [SEVERE ] updating countdown to 47360
[12:44:44.565] [SEVERE ] updating countdown to 47358
[12:44:44.566] [SEVERE ] updating countdown to 47357
[12:44:44.567] [SEVERE ] updating countdown to 47356
[12:44:44.569] [SEVERE ] updating countdown to 47354
[12:44:44.570] [SEVERE ] updating countdown to 47353
[12:44:44.571] [SEVERE ] updating countdown to 47352
[12:44:44.573] [SEVERE ] updating countdown to 47350
[12:44:44.574] [SEVERE ] updating countdown to 47349
[12:44:44.575] [SEVERE ] updating countdown to 47348
[12:44:44.577] [SEVERE ] updating countdown to 47346
[12:44:44.578] [SEVERE ] updating countdown to 47345
[12:44:44.579] [SEVERE ] updating countdown to 47344
[12:44:44.581] [SEVERE ] updating countdown to 47342
[12:44:44.582] [SEVERE ] updating countdown to 47341
[12:44:44.583] [SEVERE ] updating countdown to 47340
[12:44:44.585] [SEVERE ] updating countdown to 47338
[12:44:44.586] [SEVERE ] updating countdown to 47337
[12:44:44.587] [SEVERE ] updating countdown to 47336
[12:44:44.589] [SEVERE ] updating countdown to 47334
[12:44:44.590] [SEVERE ] updating countdown to 47333
[12:44:44.591] [SEVERE ] updating countdown to 47332
[12:44:44.593] [SEVERE ] updating countdown to 47330
[12:44:44.594] [SEVERE ] updating countdown to 47329
[12:44:44.595] [SEVERE ] updating countdown to 47328
[12:44:44.597] [SEVERE ] updating countdown to 47326
[12:44:44.598] [SEVERE ] updating countdown to 47325
[12:44:44.599] [SEVERE ] updating countdown to 47324
[12:44:44.601] [SEVERE ] updating countdown to 47322
[12:44:44.602] [SEVERE ] updating countdown to 47321
[12:44:44.603] [SEVERE ] updating countdown to 47320
[12:44:44.605] [SEVERE ] updating countdown to 47318
[12:44:44.606] [SEVERE ] updating countdown to 47317
[12:44:44.607] [SEVERE ] updating countdown to 47316
[12:44:44.609] [SEVERE ] updating countdown to 47314
[12:44:44.610] [SEVERE ] updating countdown to 47313
[12:44:44.612] [SEVERE ] updating countdown to 47311
[12:44:44.613] [SEVERE ] updating countdown to 47310
[12:44:44.614] [SEVERE ] updating countdown to 47309
[12:44:44.616] [SEVERE ] updating countdown to 47307
[12:44:44.617] [SEVERE ] updating countdown to 47306
[12:44:44.618] [SEVERE ] updating countdown to 47305
[12:44:44.620] [SEVERE ] updating countdown to 47303
[12:44:44.621] [SEVERE ] updating countdown to 47302
[12:44:44.622] [SEVERE ] updating countdown to 47301
[12:44:44.624] [SEVERE ] updating countdown to 47299
[12:44:44.625] [SEVERE ] updating countdown to 47298
[12:44:44.626] [SEVERE ] updating countdown to 47297
[12:44:44.628] [SEVERE ] updating countdown to 47295
[12:44:44.629] [SEVERE ] updating countdown to 47294
[12:44:44.630] [SEVERE ] updating countdown to 47293
[12:44:44.632] [SEVERE ] updating countdown to 47291
[12:44:44.633] [SEVERE ] updating countdown to 47290
[12:44:44.634] [SEVERE ] updating countdown to 47289
[12:44:44.636] [SEVERE ] updating countdown to 47287
[12:44:44.637] [SEVERE ] updating countdown to 47286
[12:44:44.639] [SEVERE ] updating countdown to 47284
[12:44:44.640] [SEVERE ] updating countdown to 47283
[12:44:44.641] [SEVERE ] updating countdown to 47282
[12:44:44.643] [SEVERE ] updating countdown to 47280
[12:44:44.644] [SEVERE ] updating countdown to 47279
[12:44:44.645] [SEVERE ] updating countdown to 47278
[12:44:44.647] [SEVERE ] updating countdown to 47276
[12:44:44.648] [SEVERE ] updating countdown to 47275
[12:44:44.649] [SEVERE ] updating countdown to 47274
[12:44:44.651] [SEVERE ] updating countdown to 47272
[12:44:44.652] [SEVERE ] updating countdown to 47271
[12:44:44.653] [SEVERE ] updating countdown to 47270
[12:44:44.654] [SEVERE ] updating countdown to 47269
[12:44:44.656] [SEVERE ] updating countdown to 47267
[12:44:44.657] [SEVERE ] updating countdown to 47266
[12:44:44.659] [SEVERE ] updating countdown to 47264
[12:44:44.660] [SEVERE ] updating countdown to 47263
[12:44:44.662] [SEVERE ] updating countdown to 47261
[12:44:44.663] [SEVERE ] updating countdown to 47260
[12:44:44.664] [SEVERE ] updating countdown to 47259
[12:44:44.666] [SEVERE ] updating countdown to 47257
[12:44:44.667] [SEVERE ] updating countdown to 47256
[12:44:44.668] [SEVERE ] updating countdown to 47255
[12:44:44.670] [SEVERE ] updating countdown to 47253
[12:44:44.671] [SEVERE ] updating countdown to 47252
[12:44:44.672] [SEVERE ] updating countdown to 47251
[12:44:44.674] [SEVERE ] updating countdown to 47249
[12:44:44.675] [SEVERE ] updating countdown to 47248
[12:44:44.676] [SEVERE ] updating countdown to 47247
[12:44:44.678] [SEVERE ] updating countdown to 47245
[12:44:44.679] [SEVERE ] updating countdown to 47244
[12:44:44.680] [SEVERE ] updating countdown to 47243
[12:44:44.682] [SEVERE ] updating countdown to 47241
[12:44:44.683] [SEVERE ] updating countdown to 47240
[12:44:44.684] [SEVERE ] updating countdown to 47239
[12:44:44.686] [SEVERE ] updating countdown to 47237
[12:44:44.687] [SEVERE ] updating countdown to 47236
[12:44:44.688] [SEVERE ] updating countdown to 47235
[12:44:44.690] [SEVERE ] updating countdown to 47233
[12:44:44.691] [SEVERE ] updating countdown to 47232
[12:44:44.692] [SEVERE ] updating countdown to 47231
[12:44:44.694] [SEVERE ] updating countdown to 47229
[12:44:44.695] [SEVERE ] updating countdown to 47228
[12:44:44.696] [SEVERE ] updating countdown to 47227
[12:44:44.698] [SEVERE ] updating countdown to 47225
[12:44:44.699] [SEVERE ] updating countdown to 47224
[12:44:44.700] [SEVERE ] updating countdown to 47223
[12:44:44.702] [SEVERE ] updating countdown to 47221
[12:44:44.703] [SEVERE ] updating countdown to 47220
[12:44:44.704] [SEVERE ] updating countdown to 47219
[12:44:44.706] [SEVERE ] updating countdown to 47217
[12:44:44.707] [SEVERE ] updating countdown to 47216
[12:44:44.708] [SEVERE ] updating countdown to 47215
[12:44:44.710] [SEVERE ] updating countdown to 47213
[12:44:44.711] [SEVERE ] updating countdown to 47212
[12:44:44.712] [SEVERE ] updating countdown to 47211
[12:44:44.714] [SEVERE ] updating countdown to 47209
[12:44:44.715] [SEVERE ] updating countdown to 47208
[12:44:44.716] [SEVERE ] updating countdown to 47207
[12:44:44.718] [SEVERE ] updating countdown to 47205
[12:44:44.719] [SEVERE ] updating countdown to 47204
[12:44:44.720] [SEVERE ] updating countdown to 47203
[12:44:44.722] [SEVERE ] updating countdown to 47201
[12:44:44.723] [SEVERE ] updating countdown to 47200
[12:44:44.724] [SEVERE ] updating countdown to 47199
[12:44:44.726] [SEVERE ] updating countdown to 47197
[12:44:44.727] [SEVERE ] updating countdown to 47196
[12:44:44.728] [SEVERE ] updating countdown to 47195
[12:44:44.730] [SEVERE ] updating countdown to 47193
[12:44:44.731] [SEVERE ] updating countdown to 47192
[12:44:44.732] [SEVERE ] updating countdown to 47191
[12:44:44.734] [SEVERE ] updating countdown to 47189
[12:44:44.735] [SEVERE ] updating countdown to 47188
[12:44:44.736] [SEVERE ] updating countdown to 47187
[12:44:44.738] [SEVERE ] updating countdown to 47185
[12:44:44.739] [SEVERE ] updating countdown to 47184
[12:44:44.740] [SEVERE ] updating countdown to 47183
[12:44:44.742] [SEVERE ] updating countdown to 47181
[12:44:44.743] [SEVERE ] updating countdown to 47180
[12:44:44.744] [SEVERE ] updating countdown to 47179
[12:44:44.746] [SEVERE ] updating countdown to 47177
[12:44:44.747] [SEVERE ] updating countdown to 47176
[12:44:44.749] [SEVERE ] updating countdown to 47174
[12:44:44.750] [SEVERE ] updating countdown to 47173
[12:44:44.751] [SEVERE ] updating countdown to 47172
[12:44:44.753] [SEVERE ] updating countdown to 47170
[12:44:44.754] [SEVERE ] updating countdown to 47169
[12:44:44.755] [SEVERE ] updating countdown to 47168
[12:44:44.757] [SEVERE ] updating countdown to 47166
[12:44:44.758] [SEVERE ] updating countdown to 47165
[12:44:44.759] [SEVERE ] updating countdown to 47164
[12:44:44.761] [SEVERE ] updating countdown to 47162
[12:44:44.762] [SEVERE ] updating countdown to 47161
[12:44:44.763] [SEVERE ] updating countdown to 47160
[12:44:44.765] [SEVERE ] updating countdown to 47158
[12:44:44.766] [SEVERE ] updating countdown to 47157
[12:44:44.767] [SEVERE ] updating countdown to 47156
[12:44:44.769] [SEVERE ] updating countdown to 47154
[12:44:44.770] [SEVERE ] updating countdown to 47153
[12:44:44.771] [SEVERE ] updating countdown to 47152
[12:44:44.773] [SEVERE ] updating countdown to 47150
[12:44:44.774] [SEVERE ] updating countdown to 47149
[12:44:44.775] [SEVERE ] updating countdown to 47148
[12:44:44.777] [SEVERE ] updating countdown to 47146
[12:44:44.778] [SEVERE ] updating countdown to 47145
[12:44:44.779] [SEVERE ] updating countdown to 47144
[12:44:44.781] [SEVERE ] updating countdown to 47142
[12:44:44.782] [SEVERE ] updating countdown to 47141
[12:44:44.783] [SEVERE ] updating countdown to 47140
[12:44:44.785] [SEVERE ] updating countdown to 47138
[12:44:44.786] [SEVERE ] updating countdown to 47137
[12:44:44.787] [SEVERE ] updating countdown to 47136
[12:44:44.789] [SEVERE ] updating countdown to 47134
[12:44:44.790] [SEVERE ] updating countdown to 47133
[12:44:44.791] [SEVERE ] updating countdown to 47132
[12:44:44.793] [SEVERE ] updating countdown to 47130
[12:44:44.794] [SEVERE ] updating countdown to 47129
[12:44:44.796] [SEVERE ] updating countdown to 47127
[12:44:44.797] [SEVERE ] updating countdown to 47126
[12:44:44.798] [SEVERE ] updating countdown to 47125
[12:44:44.800] [SEVERE ] updating countdown to 47123
[12:44:44.801] [SEVERE ] updating countdown to 47122
[12:44:44.802] [SEVERE ] updating countdown to 47121
[12:44:44.804] [SEVERE ] updating countdown to 47119
[12:44:44.805] [SEVERE ] updating countdown to 47118
[12:44:44.806] [SEVERE ] updating countdown to 47117
[12:44:44.807] [SEVERE ] updating countdown to 47116
[12:44:44.809] [SEVERE ] updating countdown to 47114
[12:44:44.810] [SEVERE ] updating countdown to 47113
[12:44:44.812] [SEVERE ] updating countdown to 47111
[12:44:44.813] [SEVERE ] updating countdown to 47110
[12:44:44.814] [SEVERE ] updating countdown to 47109
[12:44:44.816] [SEVERE ] updating countdown to 47107
[12:44:44.817] [SEVERE ] updating countdown to 47106
[12:44:44.818] [SEVERE ] updating countdown to 47105
[12:44:44.819] [SEVERE ] updating countdown to 47104
[12:44:44.820] [SEVERE ] updating countdown to 47103
[12:44:44.822] [SEVERE ] updating countdown to 47101
[12:44:44.823] [SEVERE ] updating countdown to 47100
[12:44:44.824] [SEVERE ] updating countdown to 47099
[12:44:44.826] [SEVERE ] updating countdown to 47097
[12:44:44.827] [SEVERE ] updating countdown to 47096
[12:44:44.828] [SEVERE ] updating countdown to 47095
[12:44:44.830] [SEVERE ] updating countdown to 47093
[12:44:44.831] [SEVERE ] updating countdown to 47092
[12:44:44.832] [SEVERE ] updating countdown to 47091
[12:44:44.834] [SEVERE ] updating countdown to 47089
[12:44:44.835] [SEVERE ] updating countdown to 47088
[12:44:44.836] [SEVERE ] updating countdown to 47087
[12:44:44.838] [SEVERE ] updating countdown to 47085
[12:44:44.839] [SEVERE ] updating countdown to 47084
[12:44:44.840] [SEVERE ] updating countdown to 47083
[12:44:44.842] [SEVERE ] updating countdown to 47081
[12:44:44.843] [SEVERE ] updating countdown to 47080
[12:44:44.845] [SEVERE ] updating countdown to 47078
[12:44:44.846] [SEVERE ] updating countdown to 47077
[12:44:44.847] [SEVERE ] updating countdown to 47076
[12:44:44.849] [SEVERE ] updating countdown to 47074
[12:44:44.850] [SEVERE ] updating countdown to 47073
[12:44:44.851] [SEVERE ] updating countdown to 47072
[12:44:44.853] [SEVERE ] updating countdown to 47070
[12:44:44.854] [SEVERE ] updating countdown to 47069
[12:44:44.855] [SEVERE ] updating countdown to 47068
