[13:33:48.186] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:48.199] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:48.206] [SEVERE ] configuration file was loaded from resources directory.
[13:33:49.369] [INFO   ] thread dealer starting.
[13:33:49.373] [INFO   ] thread dealer starting.
[13:33:49.376] [INFO   ] thread 0  starting.
[13:33:49.377] [INFO   ] thread 1  starting.
[13:33:53.512] [SEVERE ] updating countdown to 60000
[13:33:53.513] [SEVERE ] updating countdown to 60000
[13:33:53.513] [SEVERE ] updating countdown to 60000
[13:33:53.513] [SEVERE ] updating countdown to 60000
[13:33:53.513] [SEVERE ] updating countdown to 60000
[13:33:53.513] [SEVERE ] updating countdown to 60000
[13:33:53.513] [SEVERE ] updating countdown to 60000
[13:33:53.514] [SEVERE ] updating countdown to 60000
[13:33:53.514] [SEVERE ] updating countdown to 60000
[13:33:53.514] [SEVERE ] updating countdown to 60000
[13:33:53.514] [SEVERE ] updating countdown to 60000
[13:33:53.514] [SEVERE ] updating countdown to 60000
[13:33:53.514] [SEVERE ] updating countdown to 60000
[13:33:53.515] [SEVERE ] updating countdown to 60000
[13:33:53.515] [SEVERE ] updating countdown to 60000
[13:33:53.515] [SEVERE ] updating countdown to 60000
[13:33:53.515] [SEVERE ] updating countdown to 60000
[13:33:53.515] [SEVERE ] updating countdown to 60000
[13:33:53.515] [SEVERE ] updating countdown to 60000
[13:33:53.516] [SEVERE ] updating countdown to 60000
[13:33:53.516] [SEVERE ] updating countdown to 60000
[13:33:53.516] [SEVERE ] updating countdown to 60000
[13:33:53.516] [SEVERE ] updating countdown to 60000
[13:33:53.516] [SEVERE ] updating countdown to 60000
[13:33:53.517] [SEVERE ] updating countdown to 60000
[13:33:53.517] [SEVERE ] updating countdown to 60000
[13:33:53.517] [SEVERE ] updating countdown to 60000
[13:33:53.517] [SEVERE ] updating countdown to 60000
[13:33:53.518] [SEVERE ] updating countdown to 60000
[13:33:53.518] [SEVERE ] updating countdown to 60000
[13:33:53.518] [SEVERE ] updating countdown to 60000
[13:33:53.518] [SEVERE ] updating countdown to 60000
[13:33:53.518] [SEVERE ] updating countdown to 60000
[13:33:53.518] [SEVERE ] updating countdown to 60000
[13:33:53.518] [SEVERE ] updating countdown to 60000
[13:33:53.519] [SEVERE ] updating countdown to 60000
[13:33:53.519] [SEVERE ] updating countdown to 60000
[13:33:53.519] [SEVERE ] updating countdown to 60000
[13:33:53.519] [SEVERE ] updating countdown to 60000
[13:33:53.519] [SEVERE ] updating countdown to 60000
[13:33:53.520] [SEVERE ] updating countdown to 60000
[13:33:53.520] [SEVERE ] updating countdown to 60000
[13:33:53.520] [SEVERE ] updating countdown to 60000
[13:33:53.520] [SEVERE ] updating countdown to 60000
[13:33:53.520] [SEVERE ] updating countdown to 60000
[13:33:53.521] [SEVERE ] updating countdown to 60000
[13:33:53.521] [SEVERE ] updating countdown to 60000
[13:33:53.521] [SEVERE ] updating countdown to 60000
[13:33:53.521] [SEVERE ] updating countdown to 60000
[13:33:53.521] [SEVERE ] updating countdown to 60000
[13:33:53.521] [SEVERE ] updating countdown to 60000
[13:33:53.522] [SEVERE ] updating countdown to 60000
[13:33:53.522] [SEVERE ] updating countdown to 60000
[13:33:53.522] [SEVERE ] updating countdown to 60000
[13:33:53.522] [SEVERE ] updating countdown to 60000
[13:33:53.522] [SEVERE ] updating countdown to 60000
[13:33:53.522] [SEVERE ] updating countdown to 60000
[13:33:53.523] [SEVERE ] updating countdown to 60000
[13:33:53.523] [SEVERE ] updating countdown to 60000
[13:33:53.523] [SEVERE ] updating countdown to 60000
[13:33:53.523] [SEVERE ] updating countdown to 60000
[13:33:53.523] [SEVERE ] updating countdown to 60000
[13:33:53.523] [SEVERE ] updating countdown to 60000
[13:33:53.524] [SEVERE ] updating countdown to 60000
[13:33:53.524] [SEVERE ] updating countdown to 60000
[13:33:53.524] [SEVERE ] updating countdown to 60000
[13:33:53.524] [SEVERE ] updating countdown to 60000
[13:33:53.524] [SEVERE ] updating countdown to 60000
[13:33:53.524] [SEVERE ] updating countdown to 60000
[13:33:53.525] [SEVERE ] updating countdown to 60000
[13:33:53.525] [SEVERE ] updating countdown to 60000
[13:33:53.525] [SEVERE ] updating countdown to 60000
[13:33:53.525] [SEVERE ] updating countdown to 60000
[13:33:53.525] [SEVERE ] updating countdown to 60000
[13:33:53.525] [SEVERE ] updating countdown to 60000
[13:33:53.526] [SEVERE ] updating countdown to 60000
[13:33:53.526] [SEVERE ] updating countdown to 60000
[13:33:53.526] [SEVERE ] updating countdown to 60000
[13:33:53.526] [SEVERE ] updating countdown to 60000
[13:33:53.526] [SEVERE ] updating countdown to 60000
[13:33:53.527] [SEVERE ] updating countdown to 60000
[13:33:53.527] [SEVERE ] updating countdown to 60000
[13:33:53.527] [SEVERE ] updating countdown to 60000
[13:33:53.527] [SEVERE ] updating countdown to 60000
[13:33:53.527] [SEVERE ] updating countdown to 60000
[13:33:53.527] [SEVERE ] updating countdown to 60000
[13:33:53.528] [SEVERE ] updating countdown to 60000
[13:33:53.528] [SEVERE ] updating countdown to 60000
[13:33:53.528] [SEVERE ] updating countdown to 60000
[13:33:53.528] [SEVERE ] updating countdown to 60000
[13:33:53.528] [SEVERE ] updating countdown to 60000
[13:33:53.529] [SEVERE ] updating countdown to 60000
[13:33:53.529] [SEVERE ] updating countdown to 60000
[13:33:53.529] [SEVERE ] updating countdown to 60000
[13:33:53.529] [SEVERE ] updating countdown to 60000
[13:33:53.529] [SEVERE ] updating countdown to 60000
[13:33:53.529] [SEVERE ] updating countdown to 60000
[13:33:53.530] [SEVERE ] updating countdown to 60000
[13:33:53.530] [SEVERE ] updating countdown to 60000
[13:33:53.530] [SEVERE ] updating countdown to 60000
[13:33:53.530] [SEVERE ] updating countdown to 60000
[13:33:53.530] [SEVERE ] updating countdown to 60000
[13:33:53.531] [SEVERE ] updating countdown to 60000
[13:33:53.531] [SEVERE ] updating countdown to 60000
[13:33:53.531] [SEVERE ] updating countdown to 60000
[13:33:53.531] [SEVERE ] updating countdown to 60000
[13:33:53.531] [SEVERE ] updating countdown to 60000
[13:33:53.532] [SEVERE ] updating countdown to 60000
[13:33:53.532] [SEVERE ] updating countdown to 60000
[13:33:53.532] [SEVERE ] updating countdown to 60000
[13:33:53.532] [SEVERE ] updating countdown to 60000
[13:33:53.532] [SEVERE ] updating countdown to 60000
[13:33:53.533] [SEVERE ] updating countdown to 60000
[13:33:53.533] [SEVERE ] updating countdown to 60000
[13:33:53.533] [SEVERE ] updating countdown to 60000
[13:33:53.533] [SEVERE ] updating countdown to 60000
[13:33:53.533] [SEVERE ] updating countdown to 60000
[13:33:53.533] [SEVERE ] updating countdown to 60000
[13:33:53.534] [SEVERE ] updating countdown to 60000
[13:33:53.534] [SEVERE ] updating countdown to 60000
[13:33:53.534] [SEVERE ] updating countdown to 60000
[13:33:53.534] [SEVERE ] updating countdown to 60000
[13:33:53.534] [SEVERE ] updating countdown to 60000
[13:33:53.534] [SEVERE ] updating countdown to 60000
[13:33:53.535] [SEVERE ] updating countdown to 60000
[13:33:53.535] [SEVERE ] updating countdown to 60000
[13:33:53.535] [SEVERE ] updating countdown to 60000
[13:33:53.535] [SEVERE ] updating countdown to 60000
[13:33:53.535] [SEVERE ] updating countdown to 60000
[13:33:53.535] [SEVERE ] updating countdown to 60000
[13:33:53.536] [SEVERE ] updating countdown to 60000
[13:33:53.536] [SEVERE ] updating countdown to 60000
[13:33:53.536] [SEVERE ] updating countdown to 60000
[13:33:53.536] [SEVERE ] updating countdown to 60000
[13:33:53.536] [SEVERE ] updating countdown to 60000
[13:33:53.536] [SEVERE ] updating countdown to 60000
[13:33:53.537] [SEVERE ] updating countdown to 60000
[13:33:53.537] [SEVERE ] updating countdown to 60000
[13:33:53.537] [SEVERE ] updating countdown to 60000
[13:33:53.537] [SEVERE ] updating countdown to 60000
[13:33:53.537] [SEVERE ] updating countdown to 60000
[13:33:53.537] [SEVERE ] updating countdown to 60000
[13:33:53.538] [SEVERE ] updating countdown to 60000
[13:33:53.538] [SEVERE ] updating countdown to 60000
[13:33:53.538] [SEVERE ] updating countdown to 60000
[13:33:53.538] [SEVERE ] updating countdown to 60000
[13:33:53.538] [SEVERE ] updating countdown to 60000
[13:33:53.538] [SEVERE ] updating countdown to 60000
[13:33:53.539] [SEVERE ] updating countdown to 60000
[13:33:53.539] [SEVERE ] updating countdown to 60000
[13:33:53.539] [SEVERE ] updating countdown to 60000
[13:33:53.539] [SEVERE ] updating countdown to 60000
[13:33:53.539] [SEVERE ] updating countdown to 60000
[13:33:53.540] [SEVERE ] updating countdown to 60000
[13:33:53.540] [SEVERE ] updating countdown to 60000
[13:33:53.540] [SEVERE ] updating countdown to 60000
[13:33:53.540] [SEVERE ] updating countdown to 60000
[13:33:53.540] [SEVERE ] updating countdown to 60000
[13:33:53.540] [SEVERE ] updating countdown to 60000
[13:33:53.541] [SEVERE ] updating countdown to 60000
[13:33:53.541] [SEVERE ] updating countdown to 60000
[13:33:53.541] [SEVERE ] updating countdown to 60000
[13:33:53.541] [SEVERE ] updating countdown to 60000
[13:33:53.541] [SEVERE ] updating countdown to 60000
[13:33:53.541] [SEVERE ] updating countdown to 60000
[13:33:53.542] [SEVERE ] updating countdown to 60000
[13:33:53.542] [SEVERE ] updating countdown to 60000
[13:33:53.542] [SEVERE ] updating countdown to 60000
[13:33:53.542] [SEVERE ] updating countdown to 60000
[13:33:53.542] [SEVERE ] updating countdown to 60000
[13:33:53.543] [SEVERE ] updating countdown to 60000
[13:33:53.543] [SEVERE ] updating countdown to 60000
[13:33:53.543] [SEVERE ] updating countdown to 60000
[13:33:53.543] [SEVERE ] updating countdown to 60000
[13:33:53.543] [SEVERE ] updating countdown to 60000
[13:33:53.543] [SEVERE ] updating countdown to 60000
[13:33:53.544] [SEVERE ] updating countdown to 60000
[13:33:53.544] [SEVERE ] updating countdown to 60000
[13:33:53.544] [SEVERE ] updating countdown to 60000
[13:33:53.544] [SEVERE ] updating countdown to 60000
[13:33:53.544] [SEVERE ] updating countdown to 60000
[13:33:53.544] [SEVERE ] updating countdown to 60000
[13:33:53.545] [SEVERE ] updating countdown to 60000
[13:33:53.545] [SEVERE ] updating countdown to 60000
[13:33:53.545] [SEVERE ] updating countdown to 60000
[13:33:53.545] [SEVERE ] updating countdown to 60000
[13:33:53.545] [SEVERE ] updating countdown to 60000
[13:33:53.545] [SEVERE ] updating countdown to 60000
[13:33:53.546] [SEVERE ] updating countdown to 60000
[13:33:53.546] [SEVERE ] updating countdown to 60000
[13:33:53.546] [SEVERE ] updating countdown to 60000
[13:33:53.546] [SEVERE ] updating countdown to 60000
[13:33:53.546] [SEVERE ] updating countdown to 60000
[13:33:53.547] [SEVERE ] updating countdown to 60000
[13:33:53.547] [SEVERE ] updating countdown to 60000
[13:33:53.547] [SEVERE ] updating countdown to 60000
[13:33:53.547] [SEVERE ] updating countdown to 60000
[13:33:53.547] [SEVERE ] updating countdown to 60000
[13:33:53.547] [SEVERE ] updating countdown to 60000
[13:33:53.548] [SEVERE ] updating countdown to 60000
[13:33:53.548] [SEVERE ] updating countdown to 60000
[13:33:53.548] [SEVERE ] updating countdown to 60000
[13:33:53.548] [SEVERE ] updating countdown to 60000
[13:33:53.548] [SEVERE ] updating countdown to 60000
[13:33:53.548] [SEVERE ] updating countdown to 60000
[13:33:53.549] [SEVERE ] updating countdown to 60000
[13:33:53.549] [SEVERE ] updating countdown to 60000
[13:33:53.549] [SEVERE ] updating countdown to 60000
[13:33:53.549] [SEVERE ] updating countdown to 60000
[13:33:53.549] [SEVERE ] updating countdown to 60000
[13:33:53.549] [SEVERE ] updating countdown to 60000
[13:33:53.550] [SEVERE ] updating countdown to 60000
[13:33:53.550] [SEVERE ] updating countdown to 60000
[13:33:53.550] [SEVERE ] updating countdown to 60000
[13:33:53.550] [SEVERE ] updating countdown to 60000
[13:33:53.551] [SEVERE ] updating countdown to 60000
[13:33:53.551] [SEVERE ] updating countdown to 60000
[13:33:53.551] [SEVERE ] updating countdown to 60000
[13:33:53.551] [SEVERE ] updating countdown to 60000
[13:33:53.551] [SEVERE ] updating countdown to 60000
[13:33:53.552] [SEVERE ] updating countdown to 60000
[13:33:53.552] [SEVERE ] updating countdown to 60000
[13:33:53.552] [SEVERE ] updating countdown to 60000
[13:33:53.552] [SEVERE ] updating countdown to 60000
[13:33:53.552] [SEVERE ] updating countdown to 60000
[13:33:53.553] [SEVERE ] updating countdown to 60000
[13:33:53.553] [SEVERE ] updating countdown to 60000
[13:33:53.553] [SEVERE ] updating countdown to 60000
[13:33:53.553] [SEVERE ] updating countdown to 60000
[13:33:53.553] [SEVERE ] updating countdown to 60000
[13:33:53.553] [SEVERE ] updating countdown to 60000
[13:33:53.554] [SEVERE ] updating countdown to 60000
[13:33:53.554] [SEVERE ] updating countdown to 60000
[13:33:53.554] [SEVERE ] updating countdown to 60000
[13:33:53.554] [SEVERE ] updating countdown to 60000
[13:33:53.554] [SEVERE ] updating countdown to 60000
[13:33:53.554] [SEVERE ] updating countdown to 60000
[13:33:53.555] [SEVERE ] updating countdown to 60000
[13:33:53.555] [SEVERE ] updating countdown to 60000
[13:33:53.555] [SEVERE ] updating countdown to 60000
[13:33:53.555] [SEVERE ] updating countdown to 60000
[13:33:53.555] [SEVERE ] updating countdown to 60000
[13:33:53.556] [SEVERE ] updating countdown to 60000
[13:33:53.556] [SEVERE ] updating countdown to 60000
[13:33:53.556] [SEVERE ] updating countdown to 60000
[13:33:53.556] [SEVERE ] updating countdown to 60000
[13:33:53.556] [SEVERE ] updating countdown to 60000
[13:33:53.556] [SEVERE ] updating countdown to 60000
[13:33:53.557] [SEVERE ] updating countdown to 60000
[13:33:53.557] [SEVERE ] updating countdown to 60000
[13:33:53.558] [SEVERE ] updating countdown to 60000
[13:33:53.558] [SEVERE ] updating countdown to 60000
[13:33:53.558] [SEVERE ] updating countdown to 60000
[13:33:53.558] [SEVERE ] updating countdown to 60000
[13:33:53.559] [SEVERE ] updating countdown to 60000
[13:33:53.559] [SEVERE ] updating countdown to 60000
[13:33:53.559] [SEVERE ] updating countdown to 60000
[13:33:53.559] [SEVERE ] updating countdown to 60000
[13:33:53.559] [SEVERE ] updating countdown to 60000
[13:33:53.559] [SEVERE ] updating countdown to 60000
[13:33:53.560] [SEVERE ] updating countdown to 60000
[13:33:53.560] [SEVERE ] updating countdown to 60000
[13:33:53.560] [SEVERE ] updating countdown to 60000
[13:33:53.561] [SEVERE ] updating countdown to 60000
[13:33:53.561] [SEVERE ] updating countdown to 60000
[13:33:53.561] [SEVERE ] updating countdown to 60000
[13:33:53.561] [SEVERE ] updating countdown to 60000
[13:33:53.561] [SEVERE ] updating countdown to 60000
[13:33:53.562] [SEVERE ] updating countdown to 60000
[13:33:53.562] [SEVERE ] updating countdown to 60000
[13:33:53.562] [SEVERE ] updating countdown to 60000
[13:33:53.562] [SEVERE ] updating countdown to 60000
[13:33:53.562] [SEVERE ] updating countdown to 60000
[13:33:53.562] [SEVERE ] updating countdown to 60000
[13:33:53.562] [SEVERE ] updating countdown to 60000
[13:33:53.562] [SEVERE ] updating countdown to 60000
[13:33:53.563] [SEVERE ] updating countdown to 60000
[13:33:53.563] [SEVERE ] updating countdown to 60000
[13:33:53.563] [SEVERE ] updating countdown to 60000
[13:33:53.563] [SEVERE ] updating countdown to 60000
[13:33:53.564] [SEVERE ] updating countdown to 60000
[13:33:53.564] [SEVERE ] updating countdown to 60000
[13:33:53.564] [SEVERE ] updating countdown to 60000
[13:33:53.564] [SEVERE ] updating countdown to 60000
[13:33:53.564] [SEVERE ] updating countdown to 60000
[13:33:53.564] [SEVERE ] updating countdown to 60000
[13:33:53.565] [SEVERE ] updating countdown to 60000
[13:33:53.565] [SEVERE ] updating countdown to 60000
[13:33:53.565] [SEVERE ] updating countdown to 60000
[13:33:53.565] [SEVERE ] updating countdown to 60000
[13:33:53.565] [SEVERE ] updating countdown to 60000
[13:33:53.565] [SEVERE ] updating countdown to 60000
[13:33:53.566] [SEVERE ] updating countdown to 60000
[13:33:53.566] [SEVERE ] updating countdown to 60000
[13:33:53.566] [SEVERE ] updating countdown to 60000
[13:33:53.566] [SEVERE ] updating countdown to 60000
[13:33:53.567] [SEVERE ] updating countdown to 60000
[13:33:53.567] [SEVERE ] updating countdown to 60000
[13:33:53.567] [SEVERE ] updating countdown to 60000
[13:33:53.567] [SEVERE ] updating countdown to 60000
[13:33:53.567] [SEVERE ] updating countdown to 60000
[13:33:53.568] [SEVERE ] updating countdown to 60000
[13:33:53.568] [SEVERE ] updating countdown to 60000
[13:33:53.568] [SEVERE ] updating countdown to 60000
[13:33:53.568] [SEVERE ] updating countdown to 60000
[13:33:53.569] [SEVERE ] updating countdown to 60000
[13:33:53.569] [SEVERE ] updating countdown to 60000
[13:33:53.569] [SEVERE ] updating countdown to 60000
[13:33:53.570] [SEVERE ] updating countdown to 60000
[13:33:53.570] [SEVERE ] updating countdown to 60000
[13:33:53.570] [SEVERE ] updating countdown to 60000
[13:33:53.570] [SEVERE ] updating countdown to 60000
[13:33:53.570] [SEVERE ] updating countdown to 60000
[13:33:53.571] [SEVERE ] updating countdown to 60000
[13:33:53.571] [SEVERE ] updating countdown to 60000
[13:33:53.571] [SEVERE ] updating countdown to 60000
[13:33:53.571] [SEVERE ] updating countdown to 60000
[13:33:53.571] [SEVERE ] updating countdown to 60000
[13:33:53.572] [SEVERE ] updating countdown to 60000
[13:33:53.572] [SEVERE ] updating countdown to 60000
[13:33:53.572] [SEVERE ] updating countdown to 60000
[13:33:53.572] [SEVERE ] updating countdown to 60000
[13:33:53.572] [SEVERE ] updating countdown to 60000
[13:33:53.573] [SEVERE ] updating countdown to 60000
[13:33:53.573] [SEVERE ] updating countdown to 60000
[13:33:53.573] [SEVERE ] updating countdown to 60000
[13:33:53.573] [SEVERE ] updating countdown to 60000
[13:33:53.573] [SEVERE ] updating countdown to 60000
[13:33:53.574] [SEVERE ] updating countdown to 60000
[13:33:53.574] [SEVERE ] updating countdown to 60000
[13:33:53.574] [SEVERE ] updating countdown to 60000
[13:33:53.574] [SEVERE ] updating countdown to 60000
[13:33:53.574] [SEVERE ] updating countdown to 60000
[13:33:53.575] [SEVERE ] updating countdown to 60000
[13:33:53.575] [SEVERE ] updating countdown to 60000
[13:33:53.575] [SEVERE ] updating countdown to 60000
[13:33:53.575] [SEVERE ] updating countdown to 60000
[13:33:53.576] [SEVERE ] updating countdown to 60000
[13:33:53.576] [SEVERE ] updating countdown to 60000
