[17:01:01.423] [INFO   ] thread bguspl.set.Main.main() starting.
[17:01:01.435] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:01:01.444] [SEVERE ] configuration file was loaded from resources directory.
[17:01:03.015] [INFO   ] thread dealer starting.
[17:01:03.017] [INFO   ] thread dealer starting.
[17:01:03.019] [INFO   ] thread 0  starting.
[17:01:03.020] [INFO   ] thread 1  starting.
[17:01:08.322] [SEVERE ] updating countdown to 54706
[17:01:08.323] [SEVERE ] updating countdown to 54705
[17:01:08.325] [SEVERE ] updating countdown to 54703
[17:01:08.326] [SEVERE ] updating countdown to 54702
[17:01:08.327] [SEVERE ] updating countdown to 54701
[17:01:08.329] [SEVERE ] updating countdown to 54699
[17:01:08.330] [SEVERE ] updating countdown to 54698
[17:01:08.331] [SEVERE ] updating countdown to 54697
[17:01:08.333] [SEVERE ] updating countdown to 54695
[17:01:08.334] [SEVERE ] updating countdown to 54694
[17:01:08.335] [SEVERE ] updating countdown to 54693
[17:01:08.337] [SEVERE ] updating countdown to 54691
[17:01:08.338] [SEVERE ] updating countdown to 54690
[17:01:08.340] [SEVERE ] updating countdown to 54688
[17:01:08.341] [SEVERE ] updating countdown to 54687
[17:01:08.342] [SEVERE ] updating countdown to 54686
[17:01:08.344] [SEVERE ] updating countdown to 54684
[17:01:08.345] [SEVERE ] updating countdown to 54683
[17:01:08.346] [SEVERE ] updating countdown to 54682
[17:01:08.348] [SEVERE ] updating countdown to 54680
[17:01:08.349] [SEVERE ] updating countdown to 54679
[17:01:08.351] [SEVERE ] updating countdown to 54677
[17:01:08.352] [SEVERE ] updating countdown to 54676
[17:01:08.354] [SEVERE ] updating countdown to 54674
[17:01:08.355] [SEVERE ] updating countdown to 54673
[17:01:08.356] [SEVERE ] updating countdown to 54672
[17:01:08.358] [SEVERE ] updating countdown to 54670
[17:01:08.359] [SEVERE ] updating countdown to 54669
[17:01:08.360] [SEVERE ] updating countdown to 54668
[17:01:08.362] [SEVERE ] updating countdown to 54666
[17:01:08.363] [SEVERE ] updating countdown to 54665
[17:01:08.365] [SEVERE ] updating countdown to 54663
[17:01:08.366] [SEVERE ] updating countdown to 54662
[17:01:08.367] [SEVERE ] updating countdown to 54661
[17:01:08.369] [SEVERE ] updating countdown to 54659
[17:01:08.370] [SEVERE ] updating countdown to 54658
[17:01:08.372] [SEVERE ] updating countdown to 54656
[17:01:08.373] [SEVERE ] updating countdown to 54655
[17:01:08.374] [SEVERE ] updating countdown to 54654
[17:01:08.376] [SEVERE ] updating countdown to 54652
[17:01:08.377] [SEVERE ] updating countdown to 54651
[17:01:08.379] [SEVERE ] updating countdown to 54649
[17:01:08.380] [SEVERE ] updating countdown to 54648
[17:01:08.381] [SEVERE ] updating countdown to 54647
[17:01:08.382] [SEVERE ] updating countdown to 54646
[17:01:08.384] [SEVERE ] updating countdown to 54644
[17:01:08.385] [SEVERE ] updating countdown to 54643
[17:01:08.386] [SEVERE ] updating countdown to 54642
[17:01:08.388] [SEVERE ] updating countdown to 54640
[17:01:08.389] [SEVERE ] updating countdown to 54639
[17:01:08.390] [SEVERE ] updating countdown to 54638
[17:01:08.392] [SEVERE ] updating countdown to 54636
[17:01:08.394] [SEVERE ] updating countdown to 54634
[17:01:08.395] [SEVERE ] updating countdown to 54633
[17:01:08.396] [SEVERE ] updating countdown to 54632
[17:01:08.398] [SEVERE ] updating countdown to 54630
[17:01:08.399] [SEVERE ] updating countdown to 54629
[17:01:08.400] [SEVERE ] updating countdown to 54628
[17:01:08.402] [SEVERE ] updating countdown to 54626
[17:01:08.403] [SEVERE ] updating countdown to 54625
[17:01:08.404] [SEVERE ] updating countdown to 54624
[17:01:08.406] [SEVERE ] updating countdown to 54622
[17:01:08.407] [SEVERE ] updating countdown to 54621
[17:01:08.408] [SEVERE ] updating countdown to 54620
[17:01:08.410] [SEVERE ] updating countdown to 54618
[17:01:08.411] [SEVERE ] updating countdown to 54617
[17:01:08.412] [SEVERE ] updating countdown to 54616
[17:01:08.414] [SEVERE ] updating countdown to 54614
[17:01:08.415] [SEVERE ] updating countdown to 54613
[17:01:08.417] [SEVERE ] updating countdown to 54611
[17:01:08.418] [SEVERE ] updating countdown to 54610
[17:01:08.419] [SEVERE ] updating countdown to 54609
[17:01:08.421] [SEVERE ] updating countdown to 54607
[17:01:08.422] [SEVERE ] updating countdown to 54606
[17:01:08.423] [SEVERE ] updating countdown to 54605
[17:01:08.425] [SEVERE ] updating countdown to 54603
[17:01:08.426] [SEVERE ] updating countdown to 54602
[17:01:08.427] [SEVERE ] updating countdown to 54601
[17:01:08.429] [SEVERE ] updating countdown to 54599
[17:01:08.430] [SEVERE ] updating countdown to 54598
[17:01:08.431] [SEVERE ] updating countdown to 54597
[17:01:08.433] [SEVERE ] updating countdown to 54595
[17:01:08.434] [SEVERE ] updating countdown to 54594
[17:01:08.436] [SEVERE ] updating countdown to 54592
[17:01:08.447] [SEVERE ] updating countdown to 54581
[17:01:08.448] [SEVERE ] updating countdown to 54580
[17:01:08.450] [SEVERE ] updating countdown to 54578
[17:01:08.451] [SEVERE ] updating countdown to 54577
[17:01:08.453] [SEVERE ] updating countdown to 54575
[17:01:08.454] [SEVERE ] updating countdown to 54574
[17:01:08.455] [SEVERE ] updating countdown to 54573
[17:01:08.457] [SEVERE ] updating countdown to 54571
[17:01:08.458] [SEVERE ] updating countdown to 54570
[17:01:08.459] [SEVERE ] updating countdown to 54569
[17:01:08.460] [SEVERE ] key 88 was pressed by player 1
[17:01:08.461] [SEVERE ] updating countdown to 54567
[17:01:08.462] [SEVERE ] updating countdown to 54566
[17:01:08.463] [SEVERE ] updating countdown to 54565
[17:01:08.465] [SEVERE ] updating countdown to 54563
[17:01:08.466] [SEVERE ] updating countdown to 54562
[17:01:08.467] [SEVERE ] updating countdown to 54561
[17:01:08.469] [SEVERE ] updating countdown to 54559
[17:01:08.470] [SEVERE ] updating countdown to 54558
[17:01:08.471] [SEVERE ] updating countdown to 54557
[17:01:08.473] [SEVERE ] updating countdown to 54555
[17:01:08.474] [SEVERE ] updating countdown to 54554
[17:01:08.476] [SEVERE ] updating countdown to 54552
[17:01:08.477] [SEVERE ] updating countdown to 54551
[17:01:08.478] [SEVERE ] updating countdown to 54550
[17:01:08.480] [SEVERE ] updating countdown to 54548
[17:01:08.481] [SEVERE ] updating countdown to 54547
[17:01:08.482] [SEVERE ] updating countdown to 54546
[17:01:08.484] [SEVERE ] updating countdown to 54544
[17:01:08.485] [SEVERE ] updating countdown to 54543
[17:01:08.487] [SEVERE ] updating countdown to 54541
[17:01:08.488] [SEVERE ] updating countdown to 54540
[17:01:08.490] [SEVERE ] updating countdown to 54538
[17:01:08.491] [SEVERE ] updating countdown to 54537
[17:01:08.492] [SEVERE ] updating countdown to 54536
[17:01:08.494] [SEVERE ] updating countdown to 54534
[17:01:08.495] [SEVERE ] updating countdown to 54533
[17:01:08.497] [SEVERE ] updating countdown to 54531
[17:01:08.498] [SEVERE ] updating countdown to 54530
[17:01:08.500] [SEVERE ] updating countdown to 54528
[17:01:08.501] [SEVERE ] updating countdown to 54527
[17:01:08.502] [SEVERE ] updating countdown to 54526
[17:01:08.504] [SEVERE ] updating countdown to 54524
[17:01:08.505] [SEVERE ] updating countdown to 54523
[17:01:08.506] [SEVERE ] updating countdown to 54522
[17:01:08.508] [SEVERE ] updating countdown to 54520
[17:01:08.509] [SEVERE ] updating countdown to 54519
[17:01:08.511] [SEVERE ] updating countdown to 54518
[17:01:08.512] [SEVERE ] updating countdown to 54516
[17:01:08.513] [SEVERE ] updating countdown to 54515
[17:01:08.515] [SEVERE ] updating countdown to 54513
[17:01:08.516] [SEVERE ] updating countdown to 54512
[17:01:08.517] [SEVERE ] updating countdown to 54511
[17:01:08.519] [SEVERE ] updating countdown to 54509
[17:01:08.520] [SEVERE ] updating countdown to 54508
[17:01:08.521] [SEVERE ] updating countdown to 54507
[17:01:08.523] [SEVERE ] updating countdown to 54505
[17:01:08.524] [SEVERE ] updating countdown to 54504
[17:01:08.526] [SEVERE ] updating countdown to 54502
[17:01:08.527] [SEVERE ] updating countdown to 54501
[17:01:08.528] [SEVERE ] updating countdown to 54500
[17:01:08.530] [SEVERE ] updating countdown to 54498
[17:01:08.531] [SEVERE ] updating countdown to 54497
[17:01:08.532] [SEVERE ] updating countdown to 54496
[17:01:08.534] [SEVERE ] updating countdown to 54494
[17:01:08.535] [SEVERE ] updating countdown to 54493
[17:01:08.536] [SEVERE ] updating countdown to 54492
[17:01:08.538] [SEVERE ] updating countdown to 54490
[17:01:08.539] [SEVERE ] updating countdown to 54489
[17:01:08.541] [SEVERE ] updating countdown to 54487
[17:01:08.542] [SEVERE ] updating countdown to 54486
[17:01:08.544] [SEVERE ] updating countdown to 54484
[17:01:08.545] [SEVERE ] updating countdown to 54483
[17:01:08.546] [SEVERE ] updating countdown to 54482
[17:01:08.548] [SEVERE ] updating countdown to 54480
[17:01:08.549] [SEVERE ] updating countdown to 54479
[17:01:08.550] [SEVERE ] updating countdown to 54478
[17:01:08.552] [SEVERE ] updating countdown to 54476
[17:01:08.553] [SEVERE ] updating countdown to 54475
[17:01:08.555] [SEVERE ] updating countdown to 54473
[17:01:08.556] [SEVERE ] updating countdown to 54472
[17:01:08.557] [SEVERE ] updating countdown to 54471
[17:01:08.559] [SEVERE ] updating countdown to 54469
[17:01:08.560] [SEVERE ] updating countdown to 54468
[17:01:08.562] [SEVERE ] updating countdown to 54466
[17:01:08.563] [SEVERE ] updating countdown to 54465
[17:01:08.564] [SEVERE ] updating countdown to 54464
[17:01:08.566] [SEVERE ] updating countdown to 54462
[17:01:08.567] [SEVERE ] updating countdown to 54461
[17:01:08.568] [SEVERE ] updating countdown to 54460
[17:01:08.570] [SEVERE ] updating countdown to 54458
[17:01:08.571] [SEVERE ] updating countdown to 54457
[17:01:08.573] [SEVERE ] updating countdown to 54455
[17:01:08.574] [SEVERE ] updating countdown to 54454
[17:01:08.575] [SEVERE ] updating countdown to 54453
[17:01:08.577] [SEVERE ] updating countdown to 54451
[17:01:08.578] [SEVERE ] updating countdown to 54450
[17:01:08.580] [SEVERE ] updating countdown to 54448
[17:01:08.581] [SEVERE ] updating countdown to 54447
[17:01:08.583] [SEVERE ] updating countdown to 54445
[17:01:08.585] [SEVERE ] updating countdown to 54443
[17:01:08.587] [SEVERE ] updating countdown to 54441
[17:01:08.588] [SEVERE ] updating countdown to 54440
[17:01:08.590] [SEVERE ] updating countdown to 54438
[17:01:08.591] [SEVERE ] updating countdown to 54437
[17:01:08.593] [SEVERE ] updating countdown to 54435
[17:01:08.594] [SEVERE ] updating countdown to 54434
[17:01:08.596] [SEVERE ] updating countdown to 54432
[17:01:08.597] [SEVERE ] updating countdown to 54431
[17:01:08.598] [SEVERE ] updating countdown to 54430
[17:01:08.600] [SEVERE ] updating countdown to 54428
[17:01:08.601] [SEVERE ] updating countdown to 54427
[17:01:08.603] [SEVERE ] updating countdown to 54425
[17:01:08.604] [SEVERE ] updating countdown to 54424
[17:01:08.605] [SEVERE ] updating countdown to 54423
[17:01:08.606] [SEVERE ] updating countdown to 54422
[17:01:08.608] [SEVERE ] updating countdown to 54420
[17:01:08.609] [SEVERE ] updating countdown to 54419
[17:01:08.611] [SEVERE ] updating countdown to 54417
[17:01:08.612] [SEVERE ] updating countdown to 54416
[17:01:08.613] [SEVERE ] updating countdown to 54415
[17:01:08.615] [SEVERE ] updating countdown to 54413
[17:01:08.616] [SEVERE ] updating countdown to 54412
[17:01:08.617] [SEVERE ] updating countdown to 54411
[17:01:08.619] [SEVERE ] updating countdown to 54409
[17:01:08.620] [SEVERE ] updating countdown to 54408
[17:01:08.621] [SEVERE ] updating countdown to 54407
[17:01:08.623] [SEVERE ] updating countdown to 54405
[17:01:08.624] [SEVERE ] updating countdown to 54404
[17:01:08.626] [SEVERE ] updating countdown to 54402
[17:01:08.627] [SEVERE ] updating countdown to 54401
[17:01:08.628] [SEVERE ] updating countdown to 54400
[17:01:08.630] [SEVERE ] updating countdown to 54398
[17:01:08.631] [SEVERE ] updating countdown to 54397
[17:01:08.633] [SEVERE ] updating countdown to 54395
[17:01:08.634] [SEVERE ] updating countdown to 54394
[17:01:08.635] [SEVERE ] updating countdown to 54393
[17:01:08.637] [SEVERE ] updating countdown to 54391
[17:01:08.638] [SEVERE ] updating countdown to 54390
[17:01:08.639] [SEVERE ] updating countdown to 54389
[17:01:08.641] [SEVERE ] updating countdown to 54387
[17:01:08.642] [SEVERE ] updating countdown to 54386
[17:01:08.644] [SEVERE ] updating countdown to 54384
[17:01:08.645] [SEVERE ] updating countdown to 54383
[17:01:08.646] [SEVERE ] updating countdown to 54382
[17:01:08.648] [SEVERE ] updating countdown to 54380
[17:01:08.649] [SEVERE ] updating countdown to 54379
[17:01:08.651] [SEVERE ] updating countdown to 54377
[17:01:08.652] [SEVERE ] updating countdown to 54376
[17:01:08.653] [SEVERE ] updating countdown to 54375
[17:01:08.655] [SEVERE ] updating countdown to 54373
[17:01:08.656] [SEVERE ] updating countdown to 54372
[17:01:08.658] [SEVERE ] updating countdown to 54370
[17:01:08.659] [SEVERE ] updating countdown to 54369
[17:01:08.660] [SEVERE ] updating countdown to 54368
[17:01:08.662] [SEVERE ] updating countdown to 54366
[17:01:08.663] [SEVERE ] updating countdown to 54365
[17:01:08.665] [SEVERE ] updating countdown to 54363
[17:01:08.666] [SEVERE ] updating countdown to 54362
[17:01:08.667] [SEVERE ] updating countdown to 54361
[17:01:08.669] [SEVERE ] updating countdown to 54359
[17:01:08.670] [SEVERE ] updating countdown to 54358
[17:01:08.671] [SEVERE ] updating countdown to 54357
[17:01:08.673] [SEVERE ] updating countdown to 54355
[17:01:08.674] [SEVERE ] updating countdown to 54354
[17:01:08.676] [SEVERE ] updating countdown to 54352
[17:01:08.677] [SEVERE ] updating countdown to 54351
[17:01:08.678] [SEVERE ] updating countdown to 54350
[17:01:08.680] [SEVERE ] updating countdown to 54348
[17:01:08.681] [SEVERE ] updating countdown to 54347
[17:01:08.682] [SEVERE ] updating countdown to 54346
[17:01:08.684] [SEVERE ] updating countdown to 54344
[17:01:08.685] [SEVERE ] updating countdown to 54343
[17:01:08.686] [SEVERE ] updating countdown to 54342
[17:01:08.688] [SEVERE ] updating countdown to 54340
[17:01:08.689] [SEVERE ] updating countdown to 54339
[17:01:08.690] [SEVERE ] updating countdown to 54338
[17:01:08.692] [SEVERE ] updating countdown to 54336
[17:01:08.693] [SEVERE ] updating countdown to 54335
[17:01:08.695] [SEVERE ] updating countdown to 54333
[17:01:08.696] [SEVERE ] updating countdown to 54332
[17:01:08.697] [SEVERE ] updating countdown to 54331
[17:01:08.699] [SEVERE ] updating countdown to 54329
[17:01:08.700] [SEVERE ] updating countdown to 54328
[17:01:08.701] [SEVERE ] updating countdown to 54327
[17:01:08.703] [SEVERE ] updating countdown to 54325
[17:01:08.704] [SEVERE ] updating countdown to 54324
[17:01:08.705] [SEVERE ] updating countdown to 54323
[17:01:08.707] [SEVERE ] updating countdown to 54321
[17:01:08.708] [SEVERE ] updating countdown to 54320
[17:01:08.710] [SEVERE ] updating countdown to 54318
[17:01:08.711] [SEVERE ] updating countdown to 54317
[17:01:08.712] [SEVERE ] updating countdown to 54316
[17:01:08.714] [SEVERE ] updating countdown to 54314
[17:01:08.715] [SEVERE ] updating countdown to 54313
[17:01:08.716] [SEVERE ] updating countdown to 54312
[17:01:08.718] [SEVERE ] updating countdown to 54310
[17:01:08.719] [SEVERE ] updating countdown to 54309
[17:01:08.720] [SEVERE ] updating countdown to 54308
[17:01:08.722] [SEVERE ] updating countdown to 54306
[17:01:08.723] [SEVERE ] updating countdown to 54305
[17:01:08.725] [SEVERE ] updating countdown to 54303
[17:01:08.726] [SEVERE ] updating countdown to 54302
[17:01:08.727] [SEVERE ] updating countdown to 54301
[17:01:08.729] [SEVERE ] updating countdown to 54299
[17:01:08.730] [SEVERE ] updating countdown to 54298
[17:01:08.731] [SEVERE ] updating countdown to 54297
[17:01:08.733] [SEVERE ] updating countdown to 54295
[17:01:08.734] [SEVERE ] updating countdown to 54294
[17:01:08.736] [SEVERE ] updating countdown to 54292
[17:01:08.737] [SEVERE ] updating countdown to 54291
[17:01:08.739] [SEVERE ] updating countdown to 54289
[17:01:08.740] [SEVERE ] updating countdown to 54288
[17:01:08.742] [SEVERE ] updating countdown to 54286
[17:01:08.743] [SEVERE ] updating countdown to 54285
[17:01:08.744] [SEVERE ] updating countdown to 54284
[17:01:08.746] [SEVERE ] updating countdown to 54282
[17:01:08.747] [SEVERE ] updating countdown to 54281
[17:01:08.749] [SEVERE ] updating countdown to 54279
[17:01:08.751] [SEVERE ] updating countdown to 54277
[17:01:08.753] [SEVERE ] updating countdown to 54275
[17:01:08.754] [SEVERE ] updating countdown to 54274
[17:01:08.756] [SEVERE ] updating countdown to 54272
[17:01:08.757] [SEVERE ] updating countdown to 54271
[17:01:08.759] [SEVERE ] updating countdown to 54269
[17:01:08.760] [SEVERE ] updating countdown to 54268
[17:01:08.762] [SEVERE ] updating countdown to 54266
[17:01:08.763] [SEVERE ] updating countdown to 54265
[17:01:08.765] [SEVERE ] updating countdown to 54263
[17:01:08.766] [SEVERE ] updating countdown to 54262
[17:01:08.767] [SEVERE ] updating countdown to 54261
[17:01:08.769] [SEVERE ] updating countdown to 54259
[17:01:08.770] [SEVERE ] updating countdown to 54258
[17:01:08.771] [SEVERE ] updating countdown to 54257
[17:01:08.773] [SEVERE ] updating countdown to 54255
[17:01:08.774] [SEVERE ] updating countdown to 54254
[17:01:08.775] [SEVERE ] updating countdown to 54253
[17:01:08.777] [SEVERE ] updating countdown to 54251
[17:01:08.778] [SEVERE ] updating countdown to 54250
[17:01:08.779] [SEVERE ] updating countdown to 54249
[17:01:08.781] [SEVERE ] updating countdown to 54247
[17:01:08.783] [SEVERE ] updating countdown to 54245
[17:01:08.784] [SEVERE ] updating countdown to 54244
[17:01:08.786] [SEVERE ] updating countdown to 54242
[17:01:08.787] [SEVERE ] updating countdown to 54241
[17:01:08.788] [SEVERE ] updating countdown to 54240
[17:01:08.790] [SEVERE ] updating countdown to 54238
[17:01:08.791] [SEVERE ] updating countdown to 54237
[17:01:08.793] [SEVERE ] updating countdown to 54235
[17:01:08.794] [SEVERE ] updating countdown to 54234
[17:01:08.795] [SEVERE ] updating countdown to 54233
[17:01:08.797] [SEVERE ] updating countdown to 54231
[17:01:08.798] [SEVERE ] updating countdown to 54230
[17:01:08.800] [SEVERE ] updating countdown to 54228
[17:01:08.801] [SEVERE ] updating countdown to 54227
