[12:41:37.474] [INFO   ] thread bguspl.set.Main.main() starting.
[12:41:37.485] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:41:37.493] [SEVERE ] configuration file was loaded from resources directory.
[12:41:38.678] [INFO   ] thread dealer starting.
[12:41:38.680] [INFO   ] thread dealer starting.
[12:41:38.694] [INFO   ] thread 0  starting.
[12:41:38.694] [INFO   ] thread 1  starting.
[12:42:04.859] [SEVERE ] updating countdown to 33838
[12:42:04.860] [SEVERE ] updating countdown to 33837
[12:42:04.862] [SEVERE ] updating countdown to 33835
[12:42:04.863] [SEVERE ] updating countdown to 33834
[12:42:04.864] [SEVERE ] updating countdown to 33833
[12:42:04.866] [SEVERE ] updating countdown to 33831
[12:42:04.867] [SEVERE ] updating countdown to 33830
[12:42:04.868] [SEVERE ] updating countdown to 33829
[12:42:04.870] [SEVERE ] updating countdown to 33827
[12:42:04.871] [SEVERE ] updating countdown to 33826
[12:42:04.872] [SEVERE ] updating countdown to 33825
[12:42:04.874] [SEVERE ] updating countdown to 33823
[12:42:04.875] [SEVERE ] updating countdown to 33822
[12:42:04.876] [SEVERE ] updating countdown to 33821
[12:42:04.878] [SEVERE ] updating countdown to 33819
[12:42:04.879] [SEVERE ] updating countdown to 33818
[12:42:04.880] [SEVERE ] updating countdown to 33817
[12:42:04.882] [SEVERE ] updating countdown to 33815
[12:42:04.883] [SEVERE ] updating countdown to 33814
[12:42:04.884] [SEVERE ] updating countdown to 33813
[12:42:04.886] [SEVERE ] updating countdown to 33811
[12:42:04.887] [SEVERE ] updating countdown to 33810
[12:42:04.888] [SEVERE ] updating countdown to 33809
[12:42:04.890] [SEVERE ] updating countdown to 33807
[12:42:04.891] [SEVERE ] updating countdown to 33806
[12:42:04.892] [SEVERE ] updating countdown to 33805
[12:42:04.894] [SEVERE ] updating countdown to 33803
[12:42:04.895] [SEVERE ] updating countdown to 33802
[12:42:04.896] [SEVERE ] updating countdown to 33801
[12:42:04.898] [SEVERE ] updating countdown to 33799
[12:42:04.899] [SEVERE ] updating countdown to 33798
[12:42:04.900] [SEVERE ] updating countdown to 33797
[12:42:04.902] [SEVERE ] updating countdown to 33795
[12:42:04.903] [SEVERE ] updating countdown to 33794
[12:42:04.904] [SEVERE ] updating countdown to 33793
[12:42:04.906] [SEVERE ] updating countdown to 33791
[12:42:04.907] [SEVERE ] updating countdown to 33790
[12:42:04.908] [SEVERE ] updating countdown to 33789
[12:42:04.910] [SEVERE ] updating countdown to 33787
[12:42:04.911] [SEVERE ] updating countdown to 33786
[12:42:04.912] [SEVERE ] updating countdown to 33785
[12:42:04.914] [SEVERE ] updating countdown to 33783
[12:42:04.915] [SEVERE ] updating countdown to 33782
[12:42:04.916] [SEVERE ] updating countdown to 33781
[12:42:04.918] [SEVERE ] updating countdown to 33779
[12:42:04.919] [SEVERE ] updating countdown to 33778
[12:42:04.920] [SEVERE ] updating countdown to 33777
[12:42:04.922] [SEVERE ] updating countdown to 33775
[12:42:04.923] [SEVERE ] updating countdown to 33774
[12:42:04.924] [SEVERE ] updating countdown to 33773
[12:42:04.926] [SEVERE ] updating countdown to 33771
[12:42:04.927] [SEVERE ] updating countdown to 33770
[12:42:04.928] [SEVERE ] updating countdown to 33769
[12:42:04.930] [SEVERE ] updating countdown to 33767
[12:42:04.931] [SEVERE ] updating countdown to 33766
[12:42:04.932] [SEVERE ] updating countdown to 33765
[12:42:04.933] [SEVERE ] updating countdown to 33764
[12:42:04.935] [SEVERE ] updating countdown to 33762
[12:42:04.936] [SEVERE ] updating countdown to 33761
[12:42:04.938] [SEVERE ] updating countdown to 33759
[12:42:04.939] [SEVERE ] updating countdown to 33758
[12:42:04.940] [SEVERE ] updating countdown to 33757
[12:42:04.942] [SEVERE ] updating countdown to 33755
[12:42:04.943] [SEVERE ] updating countdown to 33754
[12:42:04.945] [SEVERE ] updating countdown to 33752
[12:42:04.946] [SEVERE ] updating countdown to 33751
[12:42:04.948] [SEVERE ] updating countdown to 33749
[12:42:04.949] [SEVERE ] updating countdown to 33748
[12:42:04.950] [SEVERE ] updating countdown to 33747
[12:42:04.952] [SEVERE ] updating countdown to 33745
[12:42:04.953] [SEVERE ] updating countdown to 33744
[12:42:04.954] [SEVERE ] updating countdown to 33743
[12:42:04.956] [SEVERE ] updating countdown to 33741
[12:42:04.957] [SEVERE ] updating countdown to 33740
[12:42:04.958] [SEVERE ] updating countdown to 33739
[12:42:04.960] [SEVERE ] updating countdown to 33737
[12:42:04.961] [SEVERE ] updating countdown to 33736
[12:42:04.962] [SEVERE ] updating countdown to 33735
[12:42:04.964] [SEVERE ] updating countdown to 33733
[12:42:04.965] [SEVERE ] updating countdown to 33732
[12:42:04.966] [SEVERE ] updating countdown to 33731
[12:42:04.968] [SEVERE ] updating countdown to 33729
[12:42:04.969] [SEVERE ] updating countdown to 33728
[12:42:04.970] [SEVERE ] updating countdown to 33727
[12:42:04.972] [SEVERE ] updating countdown to 33725
[12:42:04.973] [SEVERE ] updating countdown to 33724
[12:42:04.974] [SEVERE ] updating countdown to 33723
[12:42:04.976] [SEVERE ] updating countdown to 33721
[12:42:04.977] [SEVERE ] updating countdown to 33720
[12:42:04.978] [SEVERE ] updating countdown to 33719
[12:42:04.980] [SEVERE ] updating countdown to 33717
[12:42:04.981] [SEVERE ] updating countdown to 33716
[12:42:04.982] [SEVERE ] updating countdown to 33715
[12:42:04.984] [SEVERE ] updating countdown to 33713
[12:42:04.985] [SEVERE ] updating countdown to 33712
[12:42:04.986] [SEVERE ] updating countdown to 33711
[12:42:04.988] [SEVERE ] updating countdown to 33709
[12:42:04.989] [SEVERE ] updating countdown to 33708
[12:42:04.990] [SEVERE ] updating countdown to 33707
[12:42:04.992] [SEVERE ] updating countdown to 33705
[12:42:04.993] [SEVERE ] updating countdown to 33704
[12:42:04.994] [SEVERE ] updating countdown to 33703
[12:42:04.996] [SEVERE ] updating countdown to 33701
[12:42:04.997] [SEVERE ] updating countdown to 33700
[12:42:04.998] [SEVERE ] updating countdown to 33699
[12:42:05.000] [SEVERE ] updating countdown to 33697
[12:42:05.001] [SEVERE ] updating countdown to 33696
[12:42:05.002] [SEVERE ] updating countdown to 33695
[12:42:05.004] [SEVERE ] updating countdown to 33693
[12:42:05.005] [SEVERE ] updating countdown to 33692
[12:42:05.006] [SEVERE ] updating countdown to 33691
[12:42:05.008] [SEVERE ] updating countdown to 33689
[12:42:05.009] [SEVERE ] updating countdown to 33688
[12:42:05.010] [SEVERE ] updating countdown to 33687
[12:42:05.012] [SEVERE ] updating countdown to 33685
[12:42:05.013] [SEVERE ] updating countdown to 33684
[12:42:05.014] [SEVERE ] updating countdown to 33683
[12:42:05.016] [SEVERE ] updating countdown to 33681
[12:42:05.017] [SEVERE ] updating countdown to 33680
[12:42:05.018] [SEVERE ] updating countdown to 33679
[12:42:05.020] [SEVERE ] updating countdown to 33677
[12:42:05.021] [SEVERE ] updating countdown to 33676
[12:42:05.022] [SEVERE ] updating countdown to 33675
[12:42:05.024] [SEVERE ] updating countdown to 33673
[12:42:05.025] [SEVERE ] updating countdown to 33672
[12:42:05.026] [SEVERE ] updating countdown to 33671
[12:42:05.027] [SEVERE ] updating countdown to 33670
[12:42:05.029] [SEVERE ] updating countdown to 33668
[12:42:05.030] [SEVERE ] updating countdown to 33667
[12:42:05.032] [SEVERE ] updating countdown to 33665
[12:42:05.033] [SEVERE ] updating countdown to 33664
[12:42:05.034] [SEVERE ] updating countdown to 33663
[12:42:05.036] [SEVERE ] updating countdown to 33661
[12:42:05.037] [SEVERE ] updating countdown to 33660
[12:42:05.038] [SEVERE ] updating countdown to 33659
[12:42:05.039] [SEVERE ] updating countdown to 33658
[12:42:05.041] [SEVERE ] updating countdown to 33656
[12:42:05.042] [SEVERE ] updating countdown to 33655
[12:42:05.043] [SEVERE ] updating countdown to 33654
[12:42:05.045] [SEVERE ] updating countdown to 33652
[12:42:05.046] [SEVERE ] updating countdown to 33651
[12:42:05.047] [SEVERE ] updating countdown to 33650
[12:42:05.049] [SEVERE ] updating countdown to 33648
[12:42:05.050] [SEVERE ] updating countdown to 33647
[12:42:05.051] [SEVERE ] updating countdown to 33646
[12:42:05.053] [SEVERE ] updating countdown to 33644
[12:42:05.054] [SEVERE ] updating countdown to 33643
[12:42:05.055] [SEVERE ] updating countdown to 33642
[12:42:05.057] [SEVERE ] updating countdown to 33640
[12:42:05.058] [SEVERE ] updating countdown to 33639
[12:42:05.059] [SEVERE ] updating countdown to 33638
[12:42:05.061] [SEVERE ] updating countdown to 33636
[12:42:05.062] [SEVERE ] updating countdown to 33635
[12:42:05.063] [SEVERE ] updating countdown to 33634
[12:42:05.065] [SEVERE ] updating countdown to 33632
[12:42:05.066] [SEVERE ] updating countdown to 33631
[12:42:05.067] [SEVERE ] updating countdown to 33630
[12:42:05.069] [SEVERE ] updating countdown to 33628
[12:42:05.070] [SEVERE ] updating countdown to 33627
[12:42:05.071] [SEVERE ] updating countdown to 33626
[12:42:05.073] [SEVERE ] updating countdown to 33624
[12:42:05.074] [SEVERE ] updating countdown to 33623
[12:42:05.075] [SEVERE ] updating countdown to 33622
[12:42:05.077] [SEVERE ] updating countdown to 33620
[12:42:05.078] [SEVERE ] updating countdown to 33619
[12:42:05.079] [SEVERE ] updating countdown to 33618
[12:42:05.081] [SEVERE ] updating countdown to 33616
[12:42:05.082] [SEVERE ] updating countdown to 33615
[12:42:05.083] [SEVERE ] updating countdown to 33614
[12:42:05.085] [SEVERE ] updating countdown to 33612
[12:42:05.086] [SEVERE ] updating countdown to 33611
[12:42:05.087] [SEVERE ] updating countdown to 33610
[12:42:05.088] [SEVERE ] updating countdown to 33609
[12:42:05.090] [SEVERE ] updating countdown to 33607
[12:42:05.091] [SEVERE ] updating countdown to 33606
[12:42:05.092] [SEVERE ] updating countdown to 33605
[12:42:05.094] [SEVERE ] updating countdown to 33603
[12:42:05.095] [SEVERE ] updating countdown to 33602
[12:42:05.096] [SEVERE ] updating countdown to 33601
[12:42:05.098] [SEVERE ] updating countdown to 33599
[12:42:05.099] [SEVERE ] updating countdown to 33598
[12:42:05.100] [SEVERE ] updating countdown to 33597
[12:42:05.102] [SEVERE ] updating countdown to 33595
[12:42:05.103] [SEVERE ] updating countdown to 33594
[12:42:05.104] [SEVERE ] updating countdown to 33593
[12:42:05.106] [SEVERE ] updating countdown to 33591
[12:42:05.107] [SEVERE ] updating countdown to 33590
[12:42:05.108] [SEVERE ] updating countdown to 33589
[12:42:05.110] [SEVERE ] updating countdown to 33587
[12:42:05.111] [SEVERE ] updating countdown to 33586
[12:42:05.112] [SEVERE ] updating countdown to 33585
[12:42:05.114] [SEVERE ] updating countdown to 33583
[12:42:05.115] [SEVERE ] updating countdown to 33582
[12:42:05.116] [SEVERE ] updating countdown to 33581
[12:42:05.118] [SEVERE ] updating countdown to 33579
[12:42:05.119] [SEVERE ] updating countdown to 33578
[12:42:05.120] [SEVERE ] updating countdown to 33577
[12:42:05.122] [SEVERE ] updating countdown to 33575
[12:42:05.123] [SEVERE ] updating countdown to 33574
[12:42:05.124] [SEVERE ] updating countdown to 33573
[12:42:05.126] [SEVERE ] updating countdown to 33571
[12:42:05.127] [SEVERE ] updating countdown to 33570
[12:42:05.128] [SEVERE ] updating countdown to 33569
[12:42:05.130] [SEVERE ] updating countdown to 33567
[12:42:05.131] [SEVERE ] updating countdown to 33566
[12:42:05.132] [SEVERE ] updating countdown to 33565
[12:42:05.134] [SEVERE ] updating countdown to 33563
[12:42:05.135] [SEVERE ] updating countdown to 33562
[12:42:05.136] [SEVERE ] updating countdown to 33561
[12:42:05.138] [SEVERE ] updating countdown to 33559
[12:42:05.139] [SEVERE ] updating countdown to 33558
[12:42:05.140] [SEVERE ] updating countdown to 33557
[12:42:05.142] [SEVERE ] updating countdown to 33555
[12:42:05.143] [SEVERE ] updating countdown to 33554
[12:42:05.144] [SEVERE ] updating countdown to 33553
[12:42:05.146] [SEVERE ] updating countdown to 33551
[12:42:05.147] [SEVERE ] updating countdown to 33550
[12:42:05.148] [SEVERE ] updating countdown to 33549
[12:42:05.150] [SEVERE ] updating countdown to 33547
[12:42:05.151] [SEVERE ] updating countdown to 33546
[12:42:05.152] [SEVERE ] updating countdown to 33545
[12:42:05.154] [SEVERE ] updating countdown to 33543
[12:42:05.155] [SEVERE ] updating countdown to 33542
[12:42:05.156] [SEVERE ] updating countdown to 33541
[12:42:05.158] [SEVERE ] updating countdown to 33539
[12:42:05.159] [SEVERE ] updating countdown to 33538
[12:42:05.161] [SEVERE ] updating countdown to 33536
[12:42:05.162] [SEVERE ] updating countdown to 33535
[12:42:05.163] [SEVERE ] updating countdown to 33534
[12:42:05.165] [SEVERE ] updating countdown to 33532
[12:42:05.166] [SEVERE ] updating countdown to 33531
[12:42:05.167] [SEVERE ] updating countdown to 33530
[12:42:05.168] [SEVERE ] updating countdown to 33529
[12:42:05.170] [SEVERE ] updating countdown to 33527
[12:42:05.171] [SEVERE ] updating countdown to 33526
[12:42:05.172] [SEVERE ] updating countdown to 33525
[12:42:05.174] [SEVERE ] updating countdown to 33523
[12:42:05.175] [SEVERE ] updating countdown to 33522
[12:42:05.176] [SEVERE ] updating countdown to 33521
[12:42:05.178] [SEVERE ] updating countdown to 33519
[12:42:05.179] [SEVERE ] updating countdown to 33518
[12:42:05.180] [SEVERE ] updating countdown to 33517
[12:42:05.182] [SEVERE ] updating countdown to 33515
[12:42:05.183] [SEVERE ] updating countdown to 33514
[12:42:05.184] [SEVERE ] updating countdown to 33513
[12:42:05.186] [SEVERE ] updating countdown to 33511
[12:42:05.187] [SEVERE ] updating countdown to 33510
[12:42:05.188] [SEVERE ] updating countdown to 33509
[12:42:05.190] [SEVERE ] updating countdown to 33507
[12:42:05.191] [SEVERE ] updating countdown to 33506
[12:42:05.192] [SEVERE ] updating countdown to 33505
[12:42:05.194] [SEVERE ] updating countdown to 33503
[12:42:05.195] [SEVERE ] updating countdown to 33502
[12:42:05.196] [SEVERE ] updating countdown to 33501
[12:42:05.198] [SEVERE ] updating countdown to 33499
[12:42:05.199] [SEVERE ] updating countdown to 33498
[12:42:05.200] [SEVERE ] updating countdown to 33497
[12:42:05.202] [SEVERE ] updating countdown to 33495
[12:42:05.203] [SEVERE ] updating countdown to 33494
[12:42:05.204] [SEVERE ] updating countdown to 33493
[12:42:05.206] [SEVERE ] updating countdown to 33491
[12:42:05.207] [SEVERE ] updating countdown to 33490
[12:42:05.208] [SEVERE ] updating countdown to 33489
[12:42:05.210] [SEVERE ] updating countdown to 33487
[12:42:05.211] [SEVERE ] updating countdown to 33486
[12:42:05.212] [SEVERE ] updating countdown to 33485
[12:42:05.214] [SEVERE ] updating countdown to 33483
[12:42:05.215] [SEVERE ] updating countdown to 33482
[12:42:05.216] [SEVERE ] updating countdown to 33481
[12:42:05.218] [SEVERE ] updating countdown to 33479
[12:42:05.219] [SEVERE ] updating countdown to 33478
[12:42:05.221] [SEVERE ] updating countdown to 33476
[12:42:05.222] [SEVERE ] updating countdown to 33475
[12:42:05.223] [SEVERE ] updating countdown to 33474
[12:42:05.224] [SEVERE ] updating countdown to 33473
[12:42:05.226] [SEVERE ] updating countdown to 33471
[12:42:05.227] [SEVERE ] updating countdown to 33470
[12:42:05.228] [SEVERE ] updating countdown to 33469
[12:42:05.230] [SEVERE ] updating countdown to 33467
[12:42:05.231] [SEVERE ] updating countdown to 33466
[12:42:05.233] [SEVERE ] updating countdown to 33464
[12:42:05.234] [SEVERE ] updating countdown to 33463
[12:42:05.235] [SEVERE ] updating countdown to 33462
[12:42:05.236] [SEVERE ] updating countdown to 33461
[12:42:05.238] [SEVERE ] updating countdown to 33459
[12:42:05.239] [SEVERE ] updating countdown to 33458
[12:42:05.241] [SEVERE ] updating countdown to 33456
[12:42:05.242] [SEVERE ] updating countdown to 33455
[12:42:05.244] [SEVERE ] updating countdown to 33453
[12:42:05.245] [SEVERE ] updating countdown to 33452
[12:42:05.246] [SEVERE ] updating countdown to 33451
[12:42:05.248] [SEVERE ] updating countdown to 33449
[12:42:05.249] [SEVERE ] updating countdown to 33448
[12:42:05.250] [SEVERE ] updating countdown to 33447
[12:42:05.252] [SEVERE ] updating countdown to 33445
[12:42:05.253] [SEVERE ] updating countdown to 33444
[12:42:05.254] [SEVERE ] updating countdown to 33443
[12:42:05.256] [SEVERE ] updating countdown to 33441
[12:42:05.257] [SEVERE ] updating countdown to 33440
[12:42:05.258] [SEVERE ] updating countdown to 33439
[12:42:05.260] [SEVERE ] updating countdown to 33437
[12:42:05.261] [SEVERE ] updating countdown to 33436
[12:42:05.262] [SEVERE ] updating countdown to 33435
[12:42:05.264] [SEVERE ] updating countdown to 33433
[12:42:05.265] [SEVERE ] updating countdown to 33432
[12:42:05.266] [SEVERE ] updating countdown to 33431
[12:42:05.268] [SEVERE ] updating countdown to 33429
[12:42:05.269] [SEVERE ] updating countdown to 33428
[12:42:05.271] [SEVERE ] updating countdown to 33426
[12:42:05.272] [SEVERE ] updating countdown to 33425
[12:42:05.273] [SEVERE ] updating countdown to 33424
[12:42:05.275] [SEVERE ] updating countdown to 33422
[12:42:05.276] [SEVERE ] updating countdown to 33421
[12:42:05.277] [SEVERE ] updating countdown to 33420
[12:42:05.279] [SEVERE ] updating countdown to 33418
[12:42:05.280] [SEVERE ] updating countdown to 33417
[12:42:05.281] [SEVERE ] updating countdown to 33416
[12:42:05.283] [SEVERE ] updating countdown to 33414
[12:42:05.284] [SEVERE ] updating countdown to 33413
[12:42:05.285] [SEVERE ] updating countdown to 33412
[12:42:05.287] [SEVERE ] updating countdown to 33410
[12:42:05.288] [SEVERE ] updating countdown to 33409
[12:42:05.289] [SEVERE ] updating countdown to 33408
[12:42:05.291] [SEVERE ] updating countdown to 33406
[12:42:05.292] [SEVERE ] updating countdown to 33405
[12:42:05.293] [SEVERE ] updating countdown to 33404
[12:42:05.295] [SEVERE ] updating countdown to 33402
[12:42:05.296] [SEVERE ] updating countdown to 33401
[12:42:05.297] [SEVERE ] updating countdown to 33400
[12:42:05.299] [SEVERE ] updating countdown to 33398
[12:42:05.300] [SEVERE ] updating countdown to 33397
[12:42:05.301] [SEVERE ] updating countdown to 33396
[12:42:05.303] [SEVERE ] updating countdown to 33394
[12:42:05.304] [SEVERE ] updating countdown to 33393
[12:42:05.305] [SEVERE ] updating countdown to 33392
[12:42:05.307] [SEVERE ] updating countdown to 33390
[12:42:05.308] [SEVERE ] updating countdown to 33389
[12:42:05.309] [SEVERE ] updating countdown to 33388
[12:42:05.311] [SEVERE ] updating countdown to 33386
