[09:03:36.969] [INFO   ] thread bguspl.set.Main.main() starting.
[09:03:36.982] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:03:36.989] [SEVERE ] configuration file was loaded from resources directory.
[09:03:52.785] [SEVERE ] updating countdown to 9223370329298943022
[09:03:52.786] [SEVERE ] updating countdown to 9223370329298943021
[09:03:52.787] [SEVERE ] updating countdown to 9223370329298943020
[09:03:52.789] [SEVERE ] updating countdown to 9223370329298943018
[09:03:52.790] [SEVERE ] updating countdown to 9223370329298943017
[09:03:52.792] [SEVERE ] updating countdown to 9223370329298943015
[09:03:52.793] [SEVERE ] updating countdown to 9223370329298943014
[09:03:52.795] [SEVERE ] updating countdown to 9223370329298943012
[09:03:52.796] [SEVERE ] updating countdown to 9223370329298943011
[09:03:52.798] [SEVERE ] updating countdown to 9223370329298943009
[09:03:52.800] [SEVERE ] updating countdown to 9223370329298943007
[09:03:52.801] [SEVERE ] updating countdown to 9223370329298943006
[09:03:52.803] [SEVERE ] updating countdown to 9223370329298943004
[09:03:52.805] [SEVERE ] updating countdown to 9223370329298943002
[09:03:52.807] [SEVERE ] updating countdown to 9223370329298943000
[09:03:52.808] [SEVERE ] updating countdown to 9223370329298942999
[09:03:52.811] [SEVERE ] updating countdown to 9223370329298942996
[09:03:52.813] [SEVERE ] updating countdown to 9223370329298942994
[09:03:52.815] [SEVERE ] updating countdown to 9223370329298942992
[09:03:52.817] [SEVERE ] updating countdown to 9223370329298942990
[09:03:52.819] [SEVERE ] updating countdown to 9223370329298942988
[09:03:52.821] [SEVERE ] updating countdown to 9223370329298942986
[09:03:52.823] [SEVERE ] updating countdown to 9223370329298942984
[09:03:52.825] [SEVERE ] updating countdown to 9223370329298942982
[09:03:52.827] [SEVERE ] updating countdown to 9223370329298942980
[09:03:52.829] [SEVERE ] updating countdown to 9223370329298942978
[09:03:52.831] [SEVERE ] updating countdown to 9223370329298942976
[09:03:52.832] [SEVERE ] updating countdown to 9223370329298942975
[09:03:52.834] [SEVERE ] updating countdown to 9223370329298942973
[09:03:52.836] [SEVERE ] updating countdown to 9223370329298942971
[09:03:52.837] [SEVERE ] updating countdown to 9223370329298942970
[09:03:52.839] [SEVERE ] updating countdown to 9223370329298942968
[09:03:52.841] [SEVERE ] updating countdown to 9223370329298942966
[09:03:52.843] [SEVERE ] updating countdown to 9223370329298942964
[09:03:52.845] [SEVERE ] updating countdown to 9223370329298942962
[09:03:52.847] [SEVERE ] updating countdown to 9223370329298942960
[09:03:52.848] [SEVERE ] updating countdown to 9223370329298942959
[09:03:52.850] [SEVERE ] updating countdown to 9223370329298942957
[09:03:52.853] [SEVERE ] updating countdown to 9223370329298942954
[09:03:52.855] [SEVERE ] updating countdown to 9223370329298942952
[09:03:52.856] [SEVERE ] updating countdown to 9223370329298942951
[09:03:52.859] [SEVERE ] updating countdown to 9223370329298942948
[09:03:52.861] [SEVERE ] updating countdown to 9223370329298942946
[09:03:52.863] [SEVERE ] updating countdown to 9223370329298942944
[09:03:52.864] [SEVERE ] updating countdown to 9223370329298942943
[09:03:52.866] [SEVERE ] updating countdown to 9223370329298942941
[09:03:52.868] [SEVERE ] updating countdown to 9223370329298942939
[09:03:52.870] [SEVERE ] updating countdown to 9223370329298942937
[09:03:52.872] [SEVERE ] updating countdown to 9223370329298942935
[09:03:52.874] [SEVERE ] updating countdown to 9223370329298942933
[09:03:52.876] [SEVERE ] updating countdown to 9223370329298942931
[09:03:52.878] [SEVERE ] updating countdown to 9223370329298942929
[09:03:52.879] [SEVERE ] updating countdown to 9223370329298942928
[09:03:52.881] [SEVERE ] updating countdown to 9223370329298942926
[09:03:52.883] [SEVERE ] updating countdown to 9223370329298942924
[09:03:52.886] [SEVERE ] updating countdown to 9223370329298942921
[09:03:52.887] [SEVERE ] updating countdown to 9223370329298942920
[09:03:52.889] [SEVERE ] updating countdown to 9223370329298942918
[09:03:52.891] [SEVERE ] updating countdown to 9223370329298942916
[09:03:52.893] [SEVERE ] updating countdown to 9223370329298942914
[09:03:52.895] [SEVERE ] updating countdown to 9223370329298942912
[09:03:52.896] [SEVERE ] updating countdown to 9223370329298942911
[09:03:52.898] [SEVERE ] updating countdown to 9223370329298942909
[09:03:52.900] [SEVERE ] updating countdown to 9223370329298942907
[09:03:52.902] [SEVERE ] updating countdown to 9223370329298942905
[09:03:52.903] [SEVERE ] updating countdown to 9223370329298942904
[09:03:52.905] [SEVERE ] updating countdown to 9223370329298942902
[09:03:52.907] [SEVERE ] updating countdown to 9223370329298942900
[09:03:52.909] [SEVERE ] updating countdown to 9223370329298942898
[09:03:52.910] [SEVERE ] updating countdown to 9223370329298942897
[09:03:52.912] [SEVERE ] updating countdown to 9223370329298942895
[09:03:52.914] [SEVERE ] updating countdown to 9223370329298942893
[09:03:52.916] [SEVERE ] updating countdown to 9223370329298942891
[09:03:52.917] [SEVERE ] updating countdown to 9223370329298942890
[09:03:52.920] [SEVERE ] updating countdown to 9223370329298942887
[09:03:52.922] [SEVERE ] updating countdown to 9223370329298942885
[09:03:52.924] [SEVERE ] updating countdown to 9223370329298942883
[09:03:52.926] [SEVERE ] updating countdown to 9223370329298942881
[09:03:52.927] [SEVERE ] updating countdown to 9223370329298942880
[09:03:52.929] [SEVERE ] updating countdown to 9223370329298942878
[09:03:52.931] [SEVERE ] updating countdown to 9223370329298942876
[09:03:52.933] [SEVERE ] updating countdown to 9223370329298942875
[09:03:52.934] [SEVERE ] updating countdown to 9223370329298942873
[09:03:52.936] [SEVERE ] updating countdown to 9223370329298942871
[09:03:52.938] [SEVERE ] updating countdown to 9223370329298942869
[09:03:52.941] [SEVERE ] updating countdown to 9223370329298942866
[09:03:52.943] [SEVERE ] updating countdown to 9223370329298942864
[09:03:52.945] [SEVERE ] updating countdown to 9223370329298942862
[09:03:52.946] [SEVERE ] updating countdown to 9223370329298942861
[09:03:52.948] [SEVERE ] updating countdown to 9223370329298942859
[09:03:52.950] [SEVERE ] updating countdown to 9223370329298942857
[09:03:52.952] [SEVERE ] updating countdown to 9223370329298942855
[09:03:52.954] [SEVERE ] updating countdown to 9223370329298942853
[09:03:52.955] [SEVERE ] updating countdown to 9223370329298942852
[09:03:52.957] [SEVERE ] updating countdown to 9223370329298942850
[09:03:52.958] [SEVERE ] updating countdown to 9223370329298942849
[09:03:52.960] [SEVERE ] updating countdown to 9223370329298942847
[09:03:52.962] [SEVERE ] updating countdown to 9223370329298942845
[09:03:52.964] [SEVERE ] updating countdown to 9223370329298942843
[09:03:52.965] [SEVERE ] updating countdown to 9223370329298942842
[09:03:52.967] [SEVERE ] updating countdown to 9223370329298942840
[09:03:52.969] [SEVERE ] updating countdown to 9223370329298942838
[09:03:52.971] [SEVERE ] updating countdown to 9223370329298942836
[09:03:52.973] [SEVERE ] updating countdown to 9223370329298942834
[09:03:52.975] [SEVERE ] updating countdown to 9223370329298942832
[09:03:52.976] [SEVERE ] updating countdown to 9223370329298942831
[09:03:52.978] [SEVERE ] updating countdown to 9223370329298942829
[09:03:52.980] [SEVERE ] updating countdown to 9223370329298942827
[09:03:52.982] [SEVERE ] updating countdown to 9223370329298942825
[09:03:52.983] [SEVERE ] updating countdown to 9223370329298942824
[09:03:52.986] [SEVERE ] updating countdown to 9223370329298942821
[09:03:52.988] [SEVERE ] updating countdown to 9223370329298942819
[09:03:52.989] [SEVERE ] updating countdown to 9223370329298942818
[09:03:52.991] [SEVERE ] updating countdown to 9223370329298942816
[09:03:52.993] [SEVERE ] updating countdown to 9223370329298942814
[09:03:52.994] [SEVERE ] updating countdown to 9223370329298942813
[09:03:52.996] [SEVERE ] updating countdown to 9223370329298942811
[09:03:52.998] [SEVERE ] updating countdown to 9223370329298942809
[09:03:53.001] [SEVERE ] updating countdown to 9223370329298942806
[09:03:53.003] [SEVERE ] updating countdown to 9223370329298942804
[09:03:53.005] [SEVERE ] updating countdown to 9223370329298942802
[09:03:53.007] [SEVERE ] updating countdown to 9223370329298942800
[09:03:53.008] [SEVERE ] updating countdown to 9223370329298942799
[09:03:53.010] [SEVERE ] updating countdown to 9223370329298942797
[09:03:53.012] [SEVERE ] updating countdown to 9223370329298942795
[09:03:53.014] [SEVERE ] updating countdown to 9223370329298942793
[09:03:53.016] [SEVERE ] updating countdown to 9223370329298942791
[09:03:53.018] [SEVERE ] updating countdown to 9223370329298942789
[09:03:53.020] [SEVERE ] updating countdown to 9223370329298942787
[09:03:53.022] [SEVERE ] updating countdown to 9223370329298942785
[09:03:53.023] [SEVERE ] updating countdown to 9223370329298942784
[09:03:53.025] [SEVERE ] updating countdown to 9223370329298942782
[09:03:53.027] [SEVERE ] updating countdown to 9223370329298942780
[09:03:53.029] [SEVERE ] updating countdown to 9223370329298942778
[09:03:53.031] [SEVERE ] updating countdown to 9223370329298942776
[09:03:53.033] [SEVERE ] updating countdown to 9223370329298942774
[09:03:53.035] [SEVERE ] updating countdown to 9223370329298942772
[09:03:53.037] [SEVERE ] updating countdown to 9223370329298942770
[09:03:53.039] [SEVERE ] updating countdown to 9223370329298942768
[09:03:53.041] [SEVERE ] updating countdown to 9223370329298942766
[09:03:53.042] [SEVERE ] updating countdown to 9223370329298942765
[09:03:53.044] [SEVERE ] updating countdown to 9223370329298942763
[09:03:53.046] [SEVERE ] updating countdown to 9223370329298942761
[09:03:53.047] [SEVERE ] updating countdown to 9223370329298942760
[09:03:53.049] [SEVERE ] updating countdown to 9223370329298942758
[09:03:53.051] [SEVERE ] updating countdown to 9223370329298942756
[09:03:53.053] [SEVERE ] updating countdown to 9223370329298942754
[09:03:53.055] [SEVERE ] updating countdown to 9223370329298942752
[09:03:53.056] [SEVERE ] updating countdown to 9223370329298942751
[09:03:53.058] [SEVERE ] updating countdown to 9223370329298942749
[09:03:53.059] [SEVERE ] updating countdown to 9223370329298942748
[09:03:53.061] [SEVERE ] updating countdown to 9223370329298942746
[09:03:53.063] [SEVERE ] updating countdown to 9223370329298942744
[09:03:53.064] [SEVERE ] updating countdown to 9223370329298942743
[09:03:53.066] [SEVERE ] updating countdown to 9223370329298942741
[09:03:53.068] [SEVERE ] updating countdown to 9223370329298942739
[09:03:53.070] [SEVERE ] updating countdown to 9223370329298942737
[09:03:53.072] [SEVERE ] updating countdown to 9223370329298942735
[09:03:53.073] [SEVERE ] updating countdown to 9223370329298942734
[09:03:53.075] [SEVERE ] updating countdown to 9223370329298942732
[09:03:53.077] [SEVERE ] updating countdown to 9223370329298942730
[09:03:53.078] [SEVERE ] updating countdown to 9223370329298942729
[09:03:53.080] [SEVERE ] updating countdown to 9223370329298942727
[09:03:53.081] [SEVERE ] updating countdown to 9223370329298942726
[09:03:53.083] [SEVERE ] updating countdown to 9223370329298942724
[09:03:53.084] [SEVERE ] updating countdown to 9223370329298942723
[09:03:53.086] [SEVERE ] updating countdown to 9223370329298942721
[09:03:53.087] [SEVERE ] updating countdown to 9223370329298942720
[09:03:53.089] [SEVERE ] updating countdown to 9223370329298942718
[09:03:53.090] [SEVERE ] updating countdown to 9223370329298942717
[09:03:53.092] [SEVERE ] updating countdown to 9223370329298942715
[09:03:53.093] [SEVERE ] updating countdown to 9223370329298942714
[09:03:53.095] [SEVERE ] updating countdown to 9223370329298942712
[09:03:53.096] [SEVERE ] updating countdown to 9223370329298942711
[09:03:53.098] [SEVERE ] updating countdown to 9223370329298942709
[09:03:53.099] [SEVERE ] updating countdown to 9223370329298942708
[09:03:53.101] [SEVERE ] updating countdown to 9223370329298942706
[09:03:53.102] [SEVERE ] updating countdown to 9223370329298942705
[09:03:53.104] [SEVERE ] updating countdown to 9223370329298942703
[09:03:53.106] [SEVERE ] updating countdown to 9223370329298942701
[09:03:53.107] [SEVERE ] updating countdown to 9223370329298942700
[09:03:53.109] [SEVERE ] updating countdown to 9223370329298942698
[09:03:53.110] [SEVERE ] updating countdown to 9223370329298942697
[09:03:53.112] [SEVERE ] updating countdown to 9223370329298942695
[09:03:53.113] [SEVERE ] updating countdown to 9223370329298942694
[09:03:53.115] [SEVERE ] updating countdown to 9223370329298942692
[09:03:53.117] [SEVERE ] updating countdown to 9223370329298942690
[09:03:53.118] [SEVERE ] updating countdown to 9223370329298942689
[09:03:53.120] [SEVERE ] updating countdown to 9223370329298942687
[09:03:53.121] [SEVERE ] updating countdown to 9223370329298942686
[09:03:53.123] [SEVERE ] updating countdown to 9223370329298942684
[09:03:53.125] [SEVERE ] updating countdown to 9223370329298942682
[09:03:53.126] [SEVERE ] updating countdown to 9223370329298942681
[09:03:53.128] [SEVERE ] updating countdown to 9223370329298942679
[09:03:53.129] [SEVERE ] updating countdown to 9223370329298942678
[09:03:53.131] [SEVERE ] updating countdown to 9223370329298942676
[09:03:53.133] [SEVERE ] updating countdown to 9223370329298942674
[09:03:53.135] [SEVERE ] updating countdown to 9223370329298942672
[09:03:53.137] [SEVERE ] updating countdown to 9223370329298942670
[09:03:53.139] [SEVERE ] updating countdown to 9223370329298942668
[09:03:53.151] [SEVERE ] updating countdown to 9223370329298942656
[09:03:53.153] [SEVERE ] updating countdown to 9223370329298942654
[09:03:53.155] [SEVERE ] updating countdown to 9223370329298942652
[09:03:53.156] [SEVERE ] updating countdown to 9223370329298942651
[09:03:53.158] [SEVERE ] updating countdown to 9223370329298942649
[09:03:53.160] [SEVERE ] updating countdown to 9223370329298942647
[09:03:53.161] [SEVERE ] updating countdown to 9223370329298942646
[09:03:53.163] [SEVERE ] updating countdown to 9223370329298942644
[09:03:53.164] [SEVERE ] updating countdown to 9223370329298942643
[09:03:53.166] [SEVERE ] updating countdown to 9223370329298942641
[09:03:53.168] [SEVERE ] updating countdown to 9223370329298942639
[09:03:53.170] [SEVERE ] updating countdown to 9223370329298942637
[09:03:53.171] [SEVERE ] updating countdown to 9223370329298942636
[09:03:53.173] [SEVERE ] updating countdown to 9223370329298942634
[09:03:53.175] [SEVERE ] updating countdown to 9223370329298942632
[09:03:53.176] [SEVERE ] updating countdown to 9223370329298942631
[09:03:53.178] [SEVERE ] updating countdown to 9223370329298942629
[09:03:53.179] [SEVERE ] updating countdown to 9223370329298942628
[09:03:53.181] [SEVERE ] updating countdown to 9223370329298942626
[09:03:53.182] [SEVERE ] updating countdown to 9223370329298942625
[09:03:53.185] [SEVERE ] updating countdown to 9223370329298942622
[09:03:53.188] [SEVERE ] updating countdown to 9223370329298942619
[09:03:53.190] [SEVERE ] updating countdown to 9223370329298942617
[09:03:53.192] [SEVERE ] updating countdown to 9223370329298942615
[09:03:53.194] [SEVERE ] updating countdown to 9223370329298942613
[09:03:53.196] [SEVERE ] updating countdown to 9223370329298942611
[09:03:53.198] [SEVERE ] updating countdown to 9223370329298942609
[09:03:53.199] [SEVERE ] updating countdown to 9223370329298942608
[09:03:53.202] [SEVERE ] updating countdown to 9223370329298942606
[09:03:53.203] [SEVERE ] updating countdown to 9223370329298942604
[09:03:53.205] [SEVERE ] updating countdown to 9223370329298942602
[09:03:53.207] [SEVERE ] updating countdown to 9223370329298942600
[09:03:53.209] [SEVERE ] updating countdown to 9223370329298942598
[09:03:53.211] [SEVERE ] updating countdown to 9223370329298942596
[09:03:53.213] [SEVERE ] updating countdown to 9223370329298942594
[09:03:53.215] [SEVERE ] updating countdown to 9223370329298942592
[09:03:53.217] [SEVERE ] updating countdown to 9223370329298942590
[09:03:53.219] [SEVERE ] updating countdown to 9223370329298942588
