[12:38:01.734] [INFO   ] thread bguspl.set.Main.main() starting.
[12:38:01.747] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:38:01.755] [SEVERE ] configuration file was loaded from resources directory.
[12:38:03.264] [INFO   ] thread dealer starting.
[12:38:03.266] [INFO   ] thread dealer starting.
[12:38:03.267] [INFO   ] thread 0  starting.
[12:38:03.267] [INFO   ] thread 1  starting.
[12:38:31.616] [SEVERE ] updating countdown to 31657
[12:38:31.617] [SEVERE ] updating countdown to 31656
[12:38:31.619] [SEVERE ] updating countdown to 31654
[12:38:31.620] [SEVERE ] updating countdown to 31653
[12:38:31.622] [SEVERE ] updating countdown to 31651
[12:38:31.623] [SEVERE ] updating countdown to 31650
[12:38:31.624] [SEVERE ] updating countdown to 31649
[12:38:31.626] [SEVERE ] updating countdown to 31647
[12:38:31.627] [SEVERE ] updating countdown to 31646
[12:38:31.629] [SEVERE ] updating countdown to 31644
[12:38:31.630] [SEVERE ] updating countdown to 31643
[12:38:31.631] [SEVERE ] updating countdown to 31642
[12:38:31.633] [SEVERE ] updating countdown to 31640
[12:38:31.634] [SEVERE ] updating countdown to 31639
[12:38:31.636] [SEVERE ] updating countdown to 31637
[12:38:31.637] [SEVERE ] updating countdown to 31636
[12:38:31.639] [SEVERE ] updating countdown to 31634
[12:38:31.640] [SEVERE ] updating countdown to 31633
[12:38:31.642] [SEVERE ] updating countdown to 31631
[12:38:31.643] [SEVERE ] updating countdown to 31630
[12:38:31.645] [SEVERE ] updating countdown to 31628
[12:38:31.646] [SEVERE ] updating countdown to 31627
[12:38:31.647] [SEVERE ] updating countdown to 31626
[12:38:31.649] [SEVERE ] updating countdown to 31624
[12:38:31.650] [SEVERE ] updating countdown to 31623
[12:38:31.652] [SEVERE ] updating countdown to 31621
[12:38:31.653] [SEVERE ] updating countdown to 31620
[12:38:31.655] [SEVERE ] updating countdown to 31618
[12:38:31.656] [SEVERE ] updating countdown to 31617
[12:38:31.657] [SEVERE ] updating countdown to 31616
[12:38:31.659] [SEVERE ] updating countdown to 31614
[12:38:31.660] [SEVERE ] updating countdown to 31613
[12:38:31.662] [SEVERE ] updating countdown to 31611
[12:38:31.663] [SEVERE ] updating countdown to 31610
[12:38:31.664] [SEVERE ] updating countdown to 31609
[12:38:31.666] [SEVERE ] updating countdown to 31607
[12:38:31.667] [SEVERE ] updating countdown to 31606
[12:38:31.668] [SEVERE ] updating countdown to 31605
[12:38:31.669] [SEVERE ] updating countdown to 31604
[12:38:31.671] [SEVERE ] updating countdown to 31602
[12:38:31.672] [SEVERE ] updating countdown to 31601
[12:38:31.674] [SEVERE ] updating countdown to 31599
[12:38:31.675] [SEVERE ] updating countdown to 31598
[12:38:31.676] [SEVERE ] updating countdown to 31597
[12:38:31.678] [SEVERE ] updating countdown to 31595
[12:38:31.679] [SEVERE ] updating countdown to 31594
[12:38:31.680] [SEVERE ] updating countdown to 31593
[12:38:31.682] [SEVERE ] updating countdown to 31591
[12:38:31.683] [SEVERE ] updating countdown to 31590
[12:38:31.684] [SEVERE ] updating countdown to 31589
[12:38:31.686] [SEVERE ] updating countdown to 31587
[12:38:31.687] [SEVERE ] updating countdown to 31586
[12:38:31.688] [SEVERE ] updating countdown to 31585
[12:38:31.690] [SEVERE ] updating countdown to 31583
[12:38:31.691] [SEVERE ] updating countdown to 31582
[12:38:31.692] [SEVERE ] updating countdown to 31581
[12:38:31.694] [SEVERE ] updating countdown to 31579
[12:38:31.695] [SEVERE ] updating countdown to 31578
[12:38:31.697] [SEVERE ] updating countdown to 31576
[12:38:31.698] [SEVERE ] updating countdown to 31575
[12:38:31.699] [SEVERE ] updating countdown to 31574
[12:38:31.701] [SEVERE ] updating countdown to 31572
[12:38:31.702] [SEVERE ] updating countdown to 31571
[12:38:31.703] [SEVERE ] updating countdown to 31570
[12:38:31.705] [SEVERE ] updating countdown to 31568
[12:38:31.706] [SEVERE ] updating countdown to 31567
[12:38:31.707] [SEVERE ] updating countdown to 31566
[12:38:31.709] [SEVERE ] updating countdown to 31564
[12:38:31.710] [SEVERE ] updating countdown to 31563
[12:38:31.711] [SEVERE ] updating countdown to 31562
[12:38:31.713] [SEVERE ] updating countdown to 31560
[12:38:31.714] [SEVERE ] updating countdown to 31559
[12:38:31.715] [SEVERE ] updating countdown to 31558
[12:38:31.717] [SEVERE ] updating countdown to 31556
[12:38:31.718] [SEVERE ] updating countdown to 31555
[12:38:31.719] [SEVERE ] updating countdown to 31554
[12:38:31.721] [SEVERE ] updating countdown to 31552
[12:38:31.722] [SEVERE ] updating countdown to 31551
[12:38:31.723] [SEVERE ] updating countdown to 31550
[12:38:31.725] [SEVERE ] updating countdown to 31548
[12:38:31.726] [SEVERE ] updating countdown to 31547
[12:38:31.728] [SEVERE ] updating countdown to 31545
[12:38:31.729] [SEVERE ] updating countdown to 31544
[12:38:31.730] [SEVERE ] updating countdown to 31543
[12:38:31.732] [SEVERE ] updating countdown to 31541
[12:38:31.733] [SEVERE ] updating countdown to 31540
[12:38:31.734] [SEVERE ] updating countdown to 31539
[12:38:31.736] [SEVERE ] updating countdown to 31537
[12:38:31.737] [SEVERE ] updating countdown to 31536
[12:38:31.738] [SEVERE ] updating countdown to 31535
[12:38:31.740] [SEVERE ] updating countdown to 31533
[12:38:31.741] [SEVERE ] updating countdown to 31532
[12:38:31.742] [SEVERE ] updating countdown to 31531
[12:38:31.744] [SEVERE ] updating countdown to 31529
[12:38:31.745] [SEVERE ] updating countdown to 31528
[12:38:31.746] [SEVERE ] updating countdown to 31527
[12:38:31.748] [SEVERE ] updating countdown to 31525
[12:38:31.749] [SEVERE ] updating countdown to 31524
[12:38:31.750] [SEVERE ] updating countdown to 31523
[12:38:31.752] [SEVERE ] updating countdown to 31521
[12:38:31.753] [SEVERE ] updating countdown to 31520
[12:38:31.754] [SEVERE ] updating countdown to 31519
[12:38:31.756] [SEVERE ] updating countdown to 31517
[12:38:31.757] [SEVERE ] updating countdown to 31516
[12:38:31.758] [SEVERE ] updating countdown to 31515
[12:38:31.760] [SEVERE ] updating countdown to 31513
[12:38:31.761] [SEVERE ] updating countdown to 31512
[12:38:31.762] [SEVERE ] updating countdown to 31511
[12:38:31.764] [SEVERE ] updating countdown to 31509
[12:38:31.765] [SEVERE ] updating countdown to 31508
[12:38:31.767] [SEVERE ] updating countdown to 31506
[12:38:31.768] [SEVERE ] updating countdown to 31505
[12:38:31.769] [SEVERE ] updating countdown to 31504
[12:38:31.771] [SEVERE ] updating countdown to 31502
[12:38:31.772] [SEVERE ] updating countdown to 31501
[12:38:31.773] [SEVERE ] updating countdown to 31500
[12:38:31.775] [SEVERE ] updating countdown to 31498
[12:38:31.776] [SEVERE ] updating countdown to 31497
[12:38:31.778] [SEVERE ] updating countdown to 31495
[12:38:31.779] [SEVERE ] updating countdown to 31494
[12:38:31.780] [SEVERE ] updating countdown to 31493
[12:38:31.782] [SEVERE ] updating countdown to 31491
[12:38:31.783] [SEVERE ] updating countdown to 31490
[12:38:31.785] [SEVERE ] updating countdown to 31488
[12:38:31.786] [SEVERE ] updating countdown to 31487
[12:38:31.787] [SEVERE ] updating countdown to 31486
[12:38:31.789] [SEVERE ] updating countdown to 31484
[12:38:31.790] [SEVERE ] updating countdown to 31483
[12:38:31.791] [SEVERE ] updating countdown to 31482
[12:38:31.793] [SEVERE ] updating countdown to 31480
[12:38:31.794] [SEVERE ] updating countdown to 31479
[12:38:31.795] [SEVERE ] updating countdown to 31478
[12:38:31.797] [SEVERE ] updating countdown to 31476
[12:38:31.798] [SEVERE ] updating countdown to 31475
[12:38:31.799] [SEVERE ] updating countdown to 31474
[12:38:31.801] [SEVERE ] updating countdown to 31472
[12:38:31.802] [SEVERE ] updating countdown to 31471
[12:38:31.803] [SEVERE ] updating countdown to 31470
[12:38:31.805] [SEVERE ] updating countdown to 31468
[12:38:31.806] [SEVERE ] updating countdown to 31467
[12:38:31.807] [SEVERE ] updating countdown to 31466
[12:38:31.809] [SEVERE ] updating countdown to 31464
[12:38:31.810] [SEVERE ] updating countdown to 31463
[12:38:31.812] [SEVERE ] updating countdown to 31461
[12:38:31.813] [SEVERE ] updating countdown to 31460
[12:38:31.814] [SEVERE ] updating countdown to 31459
[12:38:31.816] [SEVERE ] updating countdown to 31457
[12:38:31.817] [SEVERE ] updating countdown to 31456
[12:38:31.818] [SEVERE ] updating countdown to 31455
[12:38:31.820] [SEVERE ] updating countdown to 31453
[12:38:31.821] [SEVERE ] updating countdown to 31452
[12:38:31.822] [SEVERE ] updating countdown to 31451
[12:38:31.824] [SEVERE ] updating countdown to 31449
[12:38:31.825] [SEVERE ] updating countdown to 31448
[12:38:31.826] [SEVERE ] updating countdown to 31447
[12:38:31.828] [SEVERE ] updating countdown to 31445
[12:38:31.829] [SEVERE ] updating countdown to 31444
[12:38:31.831] [SEVERE ] updating countdown to 31442
[12:38:31.832] [SEVERE ] updating countdown to 31441
[12:38:31.833] [SEVERE ] updating countdown to 31440
[12:38:31.835] [SEVERE ] updating countdown to 31438
[12:38:31.836] [SEVERE ] updating countdown to 31437
[12:38:31.837] [SEVERE ] updating countdown to 31436
[12:38:31.839] [SEVERE ] updating countdown to 31434
[12:38:31.840] [SEVERE ] updating countdown to 31433
[12:38:31.842] [SEVERE ] updating countdown to 31431
[12:38:31.843] [SEVERE ] updating countdown to 31430
[12:38:31.844] [SEVERE ] updating countdown to 31429
[12:38:31.846] [SEVERE ] updating countdown to 31427
[12:38:31.847] [SEVERE ] updating countdown to 31426
[12:38:31.848] [SEVERE ] updating countdown to 31425
[12:38:31.850] [SEVERE ] updating countdown to 31423
[12:38:31.851] [SEVERE ] updating countdown to 31422
[12:38:31.852] [SEVERE ] updating countdown to 31421
[12:38:31.854] [SEVERE ] updating countdown to 31419
[12:38:31.855] [SEVERE ] updating countdown to 31418
[12:38:31.856] [SEVERE ] updating countdown to 31417
[12:38:31.858] [SEVERE ] updating countdown to 31415
[12:38:31.859] [SEVERE ] updating countdown to 31414
[12:38:31.860] [SEVERE ] updating countdown to 31413
[12:38:31.862] [SEVERE ] updating countdown to 31411
[12:38:31.863] [SEVERE ] updating countdown to 31410
[12:38:31.864] [SEVERE ] updating countdown to 31409
[12:38:31.866] [SEVERE ] updating countdown to 31407
[12:38:31.867] [SEVERE ] updating countdown to 31406
[12:38:31.868] [SEVERE ] updating countdown to 31405
[12:38:31.870] [SEVERE ] updating countdown to 31403
[12:38:31.871] [SEVERE ] updating countdown to 31402
[12:38:31.872] [SEVERE ] updating countdown to 31401
[12:38:31.874] [SEVERE ] updating countdown to 31399
[12:38:31.875] [SEVERE ] updating countdown to 31398
[12:38:31.877] [SEVERE ] updating countdown to 31396
[12:38:31.878] [SEVERE ] updating countdown to 31395
[12:38:31.879] [SEVERE ] updating countdown to 31394
[12:38:31.881] [SEVERE ] updating countdown to 31392
[12:38:31.882] [SEVERE ] updating countdown to 31391
[12:38:31.883] [SEVERE ] updating countdown to 31390
[12:38:31.885] [SEVERE ] updating countdown to 31388
[12:38:31.886] [SEVERE ] updating countdown to 31387
[12:38:31.887] [SEVERE ] updating countdown to 31386
[12:38:31.889] [SEVERE ] updating countdown to 31384
[12:38:31.890] [SEVERE ] updating countdown to 31383
[12:38:31.891] [SEVERE ] updating countdown to 31382
[12:38:31.893] [SEVERE ] updating countdown to 31380
[12:38:31.894] [SEVERE ] updating countdown to 31379
[12:38:31.895] [SEVERE ] updating countdown to 31378
[12:38:31.897] [SEVERE ] updating countdown to 31376
[12:38:31.898] [SEVERE ] updating countdown to 31375
[12:38:31.899] [SEVERE ] updating countdown to 31374
[12:38:31.901] [SEVERE ] updating countdown to 31372
[12:38:31.902] [SEVERE ] updating countdown to 31371
[12:38:31.904] [SEVERE ] updating countdown to 31369
[12:38:31.905] [SEVERE ] updating countdown to 31368
[12:38:31.906] [SEVERE ] updating countdown to 31367
[12:38:31.908] [SEVERE ] updating countdown to 31365
[12:38:31.909] [SEVERE ] updating countdown to 31364
[12:38:31.910] [SEVERE ] updating countdown to 31363
[12:38:31.912] [SEVERE ] updating countdown to 31361
[12:38:31.913] [SEVERE ] updating countdown to 31360
[12:38:31.914] [SEVERE ] updating countdown to 31359
[12:38:31.916] [SEVERE ] updating countdown to 31357
[12:38:31.917] [SEVERE ] updating countdown to 31356
[12:38:31.918] [SEVERE ] updating countdown to 31355
[12:38:31.920] [SEVERE ] updating countdown to 31353
[12:38:31.921] [SEVERE ] updating countdown to 31352
[12:38:31.922] [SEVERE ] updating countdown to 31351
[12:38:31.924] [SEVERE ] updating countdown to 31349
[12:38:31.925] [SEVERE ] updating countdown to 31348
[12:38:31.926] [SEVERE ] updating countdown to 31347
[12:38:31.928] [SEVERE ] updating countdown to 31345
[12:38:31.929] [SEVERE ] updating countdown to 31344
[12:38:31.930] [SEVERE ] updating countdown to 31343
[12:38:31.932] [SEVERE ] updating countdown to 31341
[12:38:31.933] [SEVERE ] updating countdown to 31340
[12:38:31.934] [SEVERE ] updating countdown to 31339
[12:38:31.936] [SEVERE ] updating countdown to 31337
[12:38:31.937] [SEVERE ] updating countdown to 31336
[12:38:31.938] [SEVERE ] updating countdown to 31335
[12:38:31.940] [SEVERE ] updating countdown to 31333
[12:38:31.941] [SEVERE ] updating countdown to 31332
[12:38:31.942] [SEVERE ] updating countdown to 31331
[12:38:31.944] [SEVERE ] updating countdown to 31329
[12:38:31.945] [SEVERE ] updating countdown to 31328
[12:38:31.946] [SEVERE ] updating countdown to 31327
[12:38:31.948] [SEVERE ] updating countdown to 31325
[12:38:31.949] [SEVERE ] updating countdown to 31324
[12:38:31.950] [SEVERE ] updating countdown to 31323
[12:38:31.952] [SEVERE ] updating countdown to 31321
[12:38:31.953] [SEVERE ] updating countdown to 31320
[12:38:31.954] [SEVERE ] updating countdown to 31319
[12:38:31.956] [SEVERE ] updating countdown to 31317
[12:38:31.957] [SEVERE ] updating countdown to 31316
[12:38:31.958] [SEVERE ] updating countdown to 31315
[12:38:31.960] [SEVERE ] updating countdown to 31313
[12:38:31.961] [SEVERE ] updating countdown to 31312
[12:38:31.962] [SEVERE ] updating countdown to 31311
[12:38:31.964] [SEVERE ] updating countdown to 31309
[12:38:31.965] [SEVERE ] updating countdown to 31308
[12:38:31.967] [SEVERE ] updating countdown to 31306
[12:38:31.968] [SEVERE ] updating countdown to 31305
[12:38:31.969] [SEVERE ] updating countdown to 31304
[12:38:31.971] [SEVERE ] updating countdown to 31302
[12:38:31.972] [SEVERE ] updating countdown to 31301
[12:38:31.973] [SEVERE ] updating countdown to 31300
[12:38:31.974] [SEVERE ] updating countdown to 31299
[12:38:31.976] [SEVERE ] updating countdown to 31297
[12:38:31.977] [SEVERE ] updating countdown to 31296
[12:38:31.979] [SEVERE ] updating countdown to 31294
[12:38:31.980] [SEVERE ] updating countdown to 31293
[12:38:31.981] [SEVERE ] updating countdown to 31292
[12:38:31.983] [SEVERE ] updating countdown to 31290
[12:38:31.984] [SEVERE ] updating countdown to 31289
[12:38:31.985] [SEVERE ] updating countdown to 31288
[12:38:31.987] [SEVERE ] updating countdown to 31286
[12:38:31.988] [SEVERE ] updating countdown to 31285
[12:38:31.990] [SEVERE ] updating countdown to 31283
[12:38:31.991] [SEVERE ] updating countdown to 31282
[12:38:31.992] [SEVERE ] updating countdown to 31281
[12:38:31.994] [SEVERE ] updating countdown to 31279
[12:38:31.995] [SEVERE ] updating countdown to 31278
[12:38:31.997] [SEVERE ] updating countdown to 31276
[12:38:31.998] [SEVERE ] updating countdown to 31275
[12:38:31.999] [SEVERE ] updating countdown to 31274
[12:38:32.001] [SEVERE ] updating countdown to 31272
[12:38:32.002] [SEVERE ] updating countdown to 31271
[12:38:32.003] [SEVERE ] updating countdown to 31270
[12:38:32.005] [SEVERE ] updating countdown to 31268
[12:38:32.006] [SEVERE ] updating countdown to 31267
[12:38:32.007] [SEVERE ] updating countdown to 31266
[12:38:32.009] [SEVERE ] updating countdown to 31264
[12:38:32.010] [SEVERE ] updating countdown to 31263
[12:38:32.011] [SEVERE ] updating countdown to 31262
[12:38:32.013] [SEVERE ] updating countdown to 31260
[12:38:32.014] [SEVERE ] updating countdown to 31259
[12:38:32.015] [SEVERE ] updating countdown to 31258
[12:38:32.017] [SEVERE ] updating countdown to 31256
[12:38:32.018] [SEVERE ] updating countdown to 31255
[12:38:32.019] [SEVERE ] updating countdown to 31254
[12:38:32.021] [SEVERE ] updating countdown to 31252
[12:38:32.022] [SEVERE ] updating countdown to 31251
[12:38:32.023] [SEVERE ] updating countdown to 31250
[12:38:32.025] [SEVERE ] updating countdown to 31248
[12:38:32.026] [SEVERE ] updating countdown to 31247
[12:38:32.027] [SEVERE ] updating countdown to 31246
[12:38:32.029] [SEVERE ] updating countdown to 31244
[12:38:32.030] [SEVERE ] updating countdown to 31243
[12:38:32.031] [SEVERE ] updating countdown to 31242
[12:38:32.033] [SEVERE ] updating countdown to 31240
[12:38:32.034] [SEVERE ] updating countdown to 31239
[12:38:32.035] [SEVERE ] updating countdown to 31238
[12:38:32.037] [SEVERE ] updating countdown to 31236
[12:38:32.038] [SEVERE ] updating countdown to 31235
[12:38:32.039] [SEVERE ] updating countdown to 31234
[12:38:32.041] [SEVERE ] updating countdown to 31232
[12:38:32.042] [SEVERE ] updating countdown to 31231
[12:38:32.043] [SEVERE ] updating countdown to 31230
[12:38:32.045] [SEVERE ] updating countdown to 31228
[12:38:32.046] [SEVERE ] updating countdown to 31227
[12:38:32.047] [SEVERE ] updating countdown to 31226
[12:38:32.049] [SEVERE ] updating countdown to 31224
[12:38:32.050] [SEVERE ] updating countdown to 31223
[12:38:32.051] [SEVERE ] updating countdown to 31222
[12:38:32.053] [SEVERE ] updating countdown to 31220
[12:38:32.054] [SEVERE ] updating countdown to 31219
[12:38:32.055] [SEVERE ] updating countdown to 31218
[12:38:32.056] [SEVERE ] updating countdown to 31217
[12:38:32.058] [SEVERE ] updating countdown to 31215
[12:38:32.059] [SEVERE ] updating countdown to 31214
[12:38:32.060] [SEVERE ] updating countdown to 31213
[12:38:32.062] [SEVERE ] updating countdown to 31211
[12:38:32.063] [SEVERE ] updating countdown to 31210
[12:38:32.064] [SEVERE ] updating countdown to 31209
[12:38:32.066] [SEVERE ] updating countdown to 31207
[12:38:32.067] [SEVERE ] updating countdown to 31206
[12:38:32.068] [SEVERE ] updating countdown to 31205
[12:38:32.070] [SEVERE ] updating countdown to 31203
[12:38:32.071] [SEVERE ] updating countdown to 31202
[12:38:32.072] [SEVERE ] updating countdown to 31201
[12:38:32.074] [SEVERE ] updating countdown to 31199
