[13:33:00.291] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:00.305] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:00.314] [SEVERE ] configuration file was loaded from resources directory.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.718] [INFO   ] thread 0  starting.
[13:33:01.718] [INFO   ] thread 1  starting.
[13:33:08.266] [SEVERE ] updating countdown to 60000
[13:33:08.267] [SEVERE ] updating countdown to 60000
[13:33:08.267] [SEVERE ] updating countdown to 60000
[13:33:08.267] [SEVERE ] updating countdown to 60000
[13:33:08.267] [SEVERE ] updating countdown to 60000
[13:33:08.267] [SEVERE ] updating countdown to 60000
[13:33:08.268] [SEVERE ] updating countdown to 60000
[13:33:08.268] [SEVERE ] updating countdown to 60000
[13:33:08.268] [SEVERE ] updating countdown to 60000
[13:33:08.268] [SEVERE ] updating countdown to 60000
[13:33:08.268] [SEVERE ] updating countdown to 60000
[13:33:08.269] [SEVERE ] updating countdown to 60000
[13:33:08.269] [SEVERE ] updating countdown to 60000
[13:33:08.269] [SEVERE ] updating countdown to 60000
[13:33:08.269] [SEVERE ] updating countdown to 60000
[13:33:08.270] [SEVERE ] updating countdown to 60000
[13:33:08.270] [SEVERE ] updating countdown to 60000
[13:33:08.270] [SEVERE ] updating countdown to 60000
[13:33:08.271] [SEVERE ] updating countdown to 60000
[13:33:08.271] [SEVERE ] updating countdown to 60000
[13:33:08.271] [SEVERE ] updating countdown to 60000
[13:33:08.271] [SEVERE ] updating countdown to 60000
[13:33:08.271] [SEVERE ] updating countdown to 60000
[13:33:08.272] [SEVERE ] updating countdown to 60000
[13:33:08.272] [SEVERE ] updating countdown to 60000
[13:33:08.272] [SEVERE ] updating countdown to 60000
[13:33:08.272] [SEVERE ] updating countdown to 60000
[13:33:08.272] [SEVERE ] updating countdown to 60000
[13:33:08.273] [SEVERE ] updating countdown to 60000
[13:33:08.273] [SEVERE ] updating countdown to 60000
[13:33:08.273] [SEVERE ] updating countdown to 60000
[13:33:08.273] [SEVERE ] updating countdown to 60000
[13:33:08.273] [SEVERE ] updating countdown to 60000
[13:33:08.274] [SEVERE ] updating countdown to 60000
[13:33:08.274] [SEVERE ] updating countdown to 60000
[13:33:08.274] [SEVERE ] updating countdown to 60000
[13:33:08.274] [SEVERE ] updating countdown to 60000
[13:33:08.275] [SEVERE ] updating countdown to 60000
[13:33:08.275] [SEVERE ] updating countdown to 60000
[13:33:08.275] [SEVERE ] updating countdown to 60000
[13:33:08.275] [SEVERE ] updating countdown to 60000
[13:33:08.276] [SEVERE ] updating countdown to 60000
[13:33:08.276] [SEVERE ] updating countdown to 60000
[13:33:08.276] [SEVERE ] updating countdown to 60000
[13:33:08.276] [SEVERE ] updating countdown to 60000
[13:33:08.276] [SEVERE ] updating countdown to 60000
[13:33:08.277] [SEVERE ] updating countdown to 60000
[13:33:08.277] [SEVERE ] updating countdown to 60000
[13:33:08.277] [SEVERE ] updating countdown to 60000
[13:33:08.277] [SEVERE ] updating countdown to 60000
[13:33:08.277] [SEVERE ] updating countdown to 60000
[13:33:08.278] [SEVERE ] updating countdown to 60000
[13:33:08.278] [SEVERE ] updating countdown to 60000
[13:33:08.278] [SEVERE ] updating countdown to 60000
[13:33:08.278] [SEVERE ] updating countdown to 60000
[13:33:08.279] [SEVERE ] updating countdown to 60000
[13:33:08.279] [SEVERE ] updating countdown to 60000
[13:33:08.279] [SEVERE ] updating countdown to 60000
[13:33:08.279] [SEVERE ] updating countdown to 60000
[13:33:08.279] [SEVERE ] updating countdown to 60000
[13:33:08.280] [SEVERE ] updating countdown to 60000
[13:33:08.280] [SEVERE ] updating countdown to 60000
[13:33:08.280] [SEVERE ] updating countdown to 60000
[13:33:08.280] [SEVERE ] updating countdown to 60000
[13:33:08.280] [SEVERE ] updating countdown to 60000
[13:33:08.281] [SEVERE ] updating countdown to 60000
[13:33:08.281] [SEVERE ] updating countdown to 60000
[13:33:08.281] [SEVERE ] updating countdown to 60000
[13:33:08.281] [SEVERE ] updating countdown to 60000
[13:33:08.282] [SEVERE ] updating countdown to 60000
[13:33:08.282] [SEVERE ] updating countdown to 60000
[13:33:08.282] [SEVERE ] updating countdown to 60000
[13:33:08.282] [SEVERE ] updating countdown to 60000
[13:33:08.283] [SEVERE ] updating countdown to 60000
[13:33:08.283] [SEVERE ] updating countdown to 60000
[13:33:08.283] [SEVERE ] updating countdown to 60000
[13:33:08.283] [SEVERE ] updating countdown to 60000
[13:33:08.283] [SEVERE ] updating countdown to 60000
[13:33:08.284] [SEVERE ] updating countdown to 60000
[13:33:08.284] [SEVERE ] updating countdown to 60000
[13:33:08.284] [SEVERE ] updating countdown to 60000
[13:33:08.284] [SEVERE ] updating countdown to 60000
[13:33:08.284] [SEVERE ] updating countdown to 60000
[13:33:08.285] [SEVERE ] updating countdown to 60000
[13:33:08.285] [SEVERE ] updating countdown to 60000
[13:33:08.285] [SEVERE ] updating countdown to 60000
[13:33:08.285] [SEVERE ] updating countdown to 60000
[13:33:08.285] [SEVERE ] updating countdown to 60000
[13:33:08.286] [SEVERE ] updating countdown to 60000
[13:33:08.286] [SEVERE ] updating countdown to 60000
[13:33:08.286] [SEVERE ] updating countdown to 60000
[13:33:08.286] [SEVERE ] updating countdown to 60000
[13:33:08.287] [SEVERE ] updating countdown to 60000
[13:33:08.287] [SEVERE ] updating countdown to 60000
[13:33:08.287] [SEVERE ] updating countdown to 60000
[13:33:08.287] [SEVERE ] updating countdown to 60000
[13:33:08.287] [SEVERE ] updating countdown to 60000
[13:33:08.288] [SEVERE ] updating countdown to 60000
[13:33:08.288] [SEVERE ] updating countdown to 60000
[13:33:08.288] [SEVERE ] updating countdown to 60000
[13:33:08.288] [SEVERE ] updating countdown to 60000
[13:33:08.289] [SEVERE ] updating countdown to 60000
[13:33:08.289] [SEVERE ] updating countdown to 60000
[13:33:08.289] [SEVERE ] updating countdown to 60000
[13:33:08.289] [SEVERE ] updating countdown to 60000
[13:33:08.289] [SEVERE ] updating countdown to 60000
[13:33:08.290] [SEVERE ] updating countdown to 60000
[13:33:08.290] [SEVERE ] updating countdown to 60000
[13:33:08.290] [SEVERE ] updating countdown to 60000
[13:33:08.290] [SEVERE ] updating countdown to 60000
[13:33:08.291] [SEVERE ] updating countdown to 60000
[13:33:08.291] [SEVERE ] updating countdown to 60000
[13:33:08.291] [SEVERE ] updating countdown to 60000
[13:33:08.291] [SEVERE ] updating countdown to 60000
[13:33:08.292] [SEVERE ] updating countdown to 60000
[13:33:08.292] [SEVERE ] updating countdown to 60000
[13:33:08.292] [SEVERE ] updating countdown to 60000
[13:33:08.292] [SEVERE ] updating countdown to 60000
[13:33:08.293] [SEVERE ] updating countdown to 60000
[13:33:08.293] [SEVERE ] updating countdown to 60000
[13:33:08.293] [SEVERE ] updating countdown to 60000
[13:33:08.293] [SEVERE ] updating countdown to 60000
[13:33:08.293] [SEVERE ] updating countdown to 60000
[13:33:08.294] [SEVERE ] updating countdown to 60000
[13:33:08.294] [SEVERE ] updating countdown to 60000
[13:33:08.294] [SEVERE ] updating countdown to 60000
[13:33:08.294] [SEVERE ] updating countdown to 60000
[13:33:08.295] [SEVERE ] updating countdown to 60000
[13:33:08.295] [SEVERE ] updating countdown to 60000
[13:33:08.295] [SEVERE ] updating countdown to 60000
[13:33:08.295] [SEVERE ] updating countdown to 60000
[13:33:08.295] [SEVERE ] updating countdown to 60000
[13:33:08.296] [SEVERE ] updating countdown to 60000
[13:33:08.296] [SEVERE ] updating countdown to 60000
[13:33:08.296] [SEVERE ] updating countdown to 60000
[13:33:08.296] [SEVERE ] updating countdown to 60000
[13:33:08.296] [SEVERE ] updating countdown to 60000
[13:33:08.297] [SEVERE ] updating countdown to 60000
[13:33:08.297] [SEVERE ] updating countdown to 60000
[13:33:08.297] [SEVERE ] updating countdown to 60000
[13:33:08.297] [SEVERE ] updating countdown to 60000
[13:33:08.298] [SEVERE ] updating countdown to 60000
[13:33:08.298] [SEVERE ] updating countdown to 60000
[13:33:08.298] [SEVERE ] updating countdown to 60000
[13:33:08.298] [SEVERE ] updating countdown to 60000
[13:33:08.298] [SEVERE ] updating countdown to 60000
[13:33:08.299] [SEVERE ] updating countdown to 60000
[13:33:08.299] [SEVERE ] updating countdown to 60000
[13:33:08.299] [SEVERE ] updating countdown to 60000
[13:33:08.299] [SEVERE ] updating countdown to 60000
[13:33:08.299] [SEVERE ] updating countdown to 60000
[13:33:08.300] [SEVERE ] updating countdown to 60000
[13:33:08.300] [SEVERE ] updating countdown to 60000
[13:33:08.300] [SEVERE ] updating countdown to 60000
[13:33:08.300] [SEVERE ] updating countdown to 60000
[13:33:08.301] [SEVERE ] updating countdown to 60000
[13:33:08.301] [SEVERE ] updating countdown to 60000
[13:33:08.301] [SEVERE ] updating countdown to 60000
[13:33:08.301] [SEVERE ] updating countdown to 60000
[13:33:08.302] [SEVERE ] updating countdown to 60000
[13:33:08.302] [SEVERE ] updating countdown to 60000
[13:33:08.302] [SEVERE ] updating countdown to 60000
[13:33:08.302] [SEVERE ] updating countdown to 60000
[13:33:08.303] [SEVERE ] updating countdown to 60000
[13:33:08.303] [SEVERE ] updating countdown to 60000
[13:33:08.303] [SEVERE ] updating countdown to 60000
[13:33:08.303] [SEVERE ] updating countdown to 60000
[13:33:08.303] [SEVERE ] updating countdown to 60000
[13:33:08.304] [SEVERE ] updating countdown to 60000
[13:33:08.304] [SEVERE ] updating countdown to 60000
[13:33:08.304] [SEVERE ] updating countdown to 60000
[13:33:08.304] [SEVERE ] updating countdown to 60000
[13:33:08.304] [SEVERE ] updating countdown to 60000
[13:33:08.305] [SEVERE ] updating countdown to 60000
[13:33:08.305] [SEVERE ] updating countdown to 60000
[13:33:08.305] [SEVERE ] updating countdown to 60000
[13:33:08.305] [SEVERE ] updating countdown to 60000
[13:33:08.306] [SEVERE ] updating countdown to 60000
[13:33:08.306] [SEVERE ] updating countdown to 60000
[13:33:08.306] [SEVERE ] updating countdown to 60000
[13:33:08.306] [SEVERE ] updating countdown to 60000
[13:33:08.306] [SEVERE ] updating countdown to 60000
[13:33:08.307] [SEVERE ] updating countdown to 60000
[13:33:08.307] [SEVERE ] updating countdown to 60000
[13:33:08.307] [SEVERE ] updating countdown to 60000
[13:33:08.307] [SEVERE ] updating countdown to 60000
[13:33:08.308] [SEVERE ] updating countdown to 60000
[13:33:08.308] [SEVERE ] updating countdown to 60000
[13:33:08.308] [SEVERE ] updating countdown to 60000
[13:33:08.308] [SEVERE ] updating countdown to 60000
[13:33:08.309] [SEVERE ] updating countdown to 60000
[13:33:08.309] [SEVERE ] updating countdown to 60000
[13:33:08.309] [SEVERE ] updating countdown to 60000
[13:33:08.309] [SEVERE ] updating countdown to 60000
[13:33:08.309] [SEVERE ] updating countdown to 60000
[13:33:08.310] [SEVERE ] updating countdown to 60000
[13:33:08.310] [SEVERE ] updating countdown to 60000
[13:33:08.310] [SEVERE ] updating countdown to 60000
[13:33:08.310] [SEVERE ] updating countdown to 60000
[13:33:08.311] [SEVERE ] updating countdown to 60000
[13:33:08.311] [SEVERE ] updating countdown to 60000
[13:33:08.311] [SEVERE ] updating countdown to 60000
[13:33:08.311] [SEVERE ] updating countdown to 60000
[13:33:08.312] [SEVERE ] updating countdown to 60000
[13:33:08.312] [SEVERE ] updating countdown to 60000
[13:33:08.312] [SEVERE ] updating countdown to 60000
[13:33:08.312] [SEVERE ] updating countdown to 60000
[13:33:08.312] [SEVERE ] updating countdown to 60000
[13:33:08.313] [SEVERE ] updating countdown to 60000
[13:33:08.313] [SEVERE ] updating countdown to 60000
[13:33:08.313] [SEVERE ] updating countdown to 60000
[13:33:08.313] [SEVERE ] updating countdown to 60000
[13:33:08.314] [SEVERE ] updating countdown to 60000
[13:33:08.314] [SEVERE ] updating countdown to 60000
[13:33:08.314] [SEVERE ] updating countdown to 60000
[13:33:08.314] [SEVERE ] updating countdown to 60000
[13:33:08.314] [SEVERE ] updating countdown to 60000
[13:33:08.315] [SEVERE ] updating countdown to 60000
[13:33:08.315] [SEVERE ] updating countdown to 60000
[13:33:08.315] [SEVERE ] updating countdown to 60000
[13:33:08.315] [SEVERE ] updating countdown to 60000
[13:33:08.316] [SEVERE ] updating countdown to 60000
[13:33:08.316] [SEVERE ] updating countdown to 60000
[13:33:08.316] [SEVERE ] updating countdown to 60000
[13:33:08.316] [SEVERE ] updating countdown to 60000
[13:33:08.316] [SEVERE ] updating countdown to 60000
[13:33:08.317] [SEVERE ] updating countdown to 60000
[13:33:08.317] [SEVERE ] updating countdown to 60000
[13:33:08.317] [SEVERE ] updating countdown to 60000
[13:33:08.317] [SEVERE ] updating countdown to 60000
[13:33:08.318] [SEVERE ] updating countdown to 60000
[13:33:08.318] [SEVERE ] updating countdown to 60000
[13:33:08.318] [SEVERE ] updating countdown to 60000
[13:33:08.318] [SEVERE ] updating countdown to 60000
[13:33:08.318] [SEVERE ] updating countdown to 60000
[13:33:08.319] [SEVERE ] updating countdown to 60000
[13:33:08.319] [SEVERE ] updating countdown to 60000
[13:33:08.319] [SEVERE ] updating countdown to 60000
[13:33:08.319] [SEVERE ] updating countdown to 60000
[13:33:08.320] [SEVERE ] updating countdown to 60000
[13:33:08.320] [SEVERE ] updating countdown to 60000
[13:33:08.320] [SEVERE ] updating countdown to 60000
[13:33:08.320] [SEVERE ] updating countdown to 60000
[13:33:08.320] [SEVERE ] updating countdown to 60000
[13:33:08.321] [SEVERE ] updating countdown to 60000
[13:33:08.321] [SEVERE ] updating countdown to 60000
[13:33:08.321] [SEVERE ] updating countdown to 60000
[13:33:08.321] [SEVERE ] updating countdown to 60000
[13:33:08.322] [SEVERE ] updating countdown to 60000
[13:33:08.322] [SEVERE ] updating countdown to 60000
[13:33:08.322] [SEVERE ] updating countdown to 60000
[13:33:08.322] [SEVERE ] updating countdown to 60000
[13:33:08.322] [SEVERE ] updating countdown to 60000
[13:33:08.323] [SEVERE ] updating countdown to 60000
[13:33:08.323] [SEVERE ] updating countdown to 60000
[13:33:08.323] [SEVERE ] updating countdown to 60000
[13:33:08.324] [SEVERE ] updating countdown to 60000
[13:33:08.324] [SEVERE ] updating countdown to 60000
[13:33:08.324] [SEVERE ] updating countdown to 60000
[13:33:08.324] [SEVERE ] updating countdown to 60000
[13:33:08.325] [SEVERE ] updating countdown to 60000
[13:33:08.325] [SEVERE ] updating countdown to 60000
[13:33:08.325] [SEVERE ] updating countdown to 60000
[13:33:08.325] [SEVERE ] updating countdown to 60000
[13:33:08.326] [SEVERE ] updating countdown to 60000
[13:33:08.326] [SEVERE ] updating countdown to 60000
[13:33:08.326] [SEVERE ] updating countdown to 60000
[13:33:08.326] [SEVERE ] updating countdown to 60000
[13:33:08.326] [SEVERE ] updating countdown to 60000
[13:33:08.327] [SEVERE ] updating countdown to 60000
[13:33:08.327] [SEVERE ] updating countdown to 60000
[13:33:08.327] [SEVERE ] updating countdown to 60000
[13:33:08.327] [SEVERE ] updating countdown to 60000
[13:33:08.328] [SEVERE ] updating countdown to 60000
[13:33:08.328] [SEVERE ] updating countdown to 60000
[13:33:08.328] [SEVERE ] updating countdown to 60000
[13:33:08.328] [SEVERE ] updating countdown to 60000
[13:33:08.328] [SEVERE ] updating countdown to 60000
[13:33:08.329] [SEVERE ] updating countdown to 60000
[13:33:08.329] [SEVERE ] updating countdown to 60000
[13:33:08.329] [SEVERE ] updating countdown to 60000
[13:33:08.329] [SEVERE ] updating countdown to 60000
[13:33:08.330] [SEVERE ] updating countdown to 60000
[13:33:08.330] [SEVERE ] updating countdown to 60000
[13:33:08.330] [SEVERE ] updating countdown to 60000
[13:33:08.330] [SEVERE ] updating countdown to 60000
[13:33:08.331] [SEVERE ] updating countdown to 60000
[13:33:08.331] [SEVERE ] updating countdown to 60000
[13:33:08.331] [SEVERE ] updating countdown to 60000
[13:33:08.331] [SEVERE ] updating countdown to 60000
[13:33:08.331] [SEVERE ] updating countdown to 60000
[13:33:08.332] [SEVERE ] updating countdown to 60000
[13:33:08.332] [SEVERE ] updating countdown to 60000
[13:33:08.332] [SEVERE ] updating countdown to 60000
[13:33:08.332] [SEVERE ] updating countdown to 60000
[13:33:08.333] [SEVERE ] updating countdown to 60000
[13:33:08.333] [SEVERE ] updating countdown to 60000
[13:33:08.333] [SEVERE ] updating countdown to 60000
[13:33:08.333] [SEVERE ] updating countdown to 60000
[13:33:08.333] [SEVERE ] updating countdown to 60000
[13:33:08.334] [SEVERE ] updating countdown to 60000
[13:33:08.334] [SEVERE ] updating countdown to 60000
[13:33:08.334] [SEVERE ] updating countdown to 60000
[13:33:08.334] [SEVERE ] updating countdown to 60000
[13:33:08.335] [SEVERE ] updating countdown to 60000
[13:33:08.335] [SEVERE ] updating countdown to 60000
[13:33:08.335] [SEVERE ] updating countdown to 60000
[13:33:08.335] [SEVERE ] updating countdown to 60000
[13:33:08.336] [SEVERE ] updating countdown to 60000
[13:33:08.336] [SEVERE ] updating countdown to 60000
[13:33:08.336] [SEVERE ] updating countdown to 60000
[13:33:08.336] [SEVERE ] updating countdown to 60000
[13:33:08.337] [SEVERE ] updating countdown to 60000
[13:33:08.337] [SEVERE ] updating countdown to 60000
[13:33:08.337] [SEVERE ] updating countdown to 60000
[13:33:08.337] [SEVERE ] updating countdown to 60000
[13:33:08.337] [SEVERE ] updating countdown to 60000
[13:33:08.338] [SEVERE ] updating countdown to 60000
[13:33:08.338] [SEVERE ] updating countdown to 60000
[13:33:08.338] [SEVERE ] updating countdown to 60000
[13:33:08.338] [SEVERE ] updating countdown to 60000
[13:33:08.339] [SEVERE ] updating countdown to 60000
[13:33:08.339] [SEVERE ] updating countdown to 60000
[13:33:08.339] [SEVERE ] updating countdown to 60000
[13:33:08.339] [SEVERE ] updating countdown to 60000
[13:33:08.339] [SEVERE ] updating countdown to 60000
[13:33:08.340] [SEVERE ] updating countdown to 60000
[13:33:08.340] [SEVERE ] updating countdown to 60000
[13:33:08.340] [SEVERE ] updating countdown to 60000
[13:33:08.340] [SEVERE ] updating countdown to 60000
[13:33:08.341] [SEVERE ] updating countdown to 60000
[13:33:08.341] [SEVERE ] updating countdown to 60000
[13:33:08.341] [SEVERE ] updating countdown to 60000
[13:33:08.341] [SEVERE ] updating countdown to 60000
[13:33:08.341] [SEVERE ] updating countdown to 60000
[13:33:08.342] [SEVERE ] updating countdown to 60000
[13:33:08.342] [SEVERE ] updating countdown to 60000
[13:33:08.342] [SEVERE ] updating countdown to 60000
[13:33:08.342] [SEVERE ] updating countdown to 60000
